timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-01T04:00:00Z,24.77,24.9199,24.66,24.75,148345,463,24.8001
2025-05-02T04:00:00Z,24.8688,25.08,24.81,24.8803,91878,234,24.8857
2025-05-05T04:00:00Z,24.83,24.899,24.75,24.81,84397,274,24.8299
2025-05-06T04:00:00Z,24.71,24.765,24.61,24.71,62106,137,24.731
2025-05-07T04:00:00Z,24.73,24.77,24.64,24.7318,44552,208,24.7065
2025-05-08T04:00:00Z,24.92,24.969,24.785,24.89,134082,206,24.9223
2025-05-09T04:00:00Z,24.9599,24.9599,24.835,24.8699,15099,108,24.868
2025-05-12T04:00:00Z,25.34,25.41,25.16,25.35,57313,521,25.2646
2025-05-13T04:00:00Z,25.43,25.6,25.4114,25.57,17176,63,25.5172
2025-05-14T04:00:00Z,25.58,25.58,25.505,25.5413,34508,122,25.5518
2025-05-15T04:00:00Z,25.63,25.63,25.48,25.5616,12479,116,25.5919
2025-05-16T04:00:00Z,25.61,25.645,25.5478,25.6263,4169,20,25.609
2025-05-19T04:00:00Z,25.52,25.71,25.52,25.65,34705,151,25.6356
2025-05-20T04:00:00Z,25.63,25.65,25.51,25.6053,86159,104,25.562
2025-05-21T04:00:00Z,25.57,25.67,25.44,25.4846,8589,44,25.5615
2025-05-22T04:00:00Z,25.55,25.59,25.48,25.59,1751,26,25.5401
2025-05-23T04:00:00Z,25.36,25.48,25.27,25.45,28335,89,25.4075
2025-05-27T04:00:00Z,25.55,25.6714,25.51,25.6714,2105,21,25.5684
2025-05-28T04:00:00Z,25.62,25.66,25.57,25.57,5513,38,25.6242
2025-05-29T04:00:00Z,25.79,27.3192,25.6,25.6648,6246,40,25.9409
2025-05-30T04:00:00Z,25.61,25.6677,25.5499,25.6677,4096,28,25.5812
2025-06-02T04:00:00Z,25.68,25.75,25.6596,25.75,2319,21,25.72
2025-06-03T04:00:00Z,25.7849,25.7849,25.7849,25.7849,107,3,25.7849
2025-06-04T04:00:00Z,25.8,25.84,25.8,25.8202,253,9,25.82
2025-06-05T04:00:00Z,25.81,25.93,25.743,25.743,1794,24,25.8585
2025-06-06T04:00:00Z,25.88,25.89,25.8529,25.8529,3884,10,25.8762
2025-06-09T04:00:00Z,25.91,25.92,25.91,25.91,863,13,25.9114
2025-06-10T04:00:00Z,25.92,25.9352,25.92,25.9352,1782,18,25.9279
2025-06-11T04:00:00Z,26.01,26.01,25.9,25.934,51103,445,25.9669
2025-06-12T04:00:00Z,25.9,25.9722,25.9,25.9722,207,5,25.905
2025-06-13T04:00:00Z,25.84,25.87,25.77,25.8146,774,13,25.819
2025-06-16T04:00:00Z,25.89,25.9827,25.89,25.9827,104,5,25.89
2025-06-17T04:00:00Z,25.91,25.9697,25.8699,25.8699,323,3,25.949
2025-06-18T04:00:00Z,25.83,25.94,25.83,25.8965,1064,21,25.8925
2025-06-20T04:00:00Z,25.95,25.95,25.84,25.847,423,9,25.8833
2025-06-23T04:00:00Z,25.9492,26,25.86,25.9783,1577,12,25.9461
2025-06-24T04:00:00Z,26.06,26.1404,26.06,26.1404,198,4,26.06
2025-06-25T04:00:00Z,26.185,26.1991,26.07,26.1653,826,12,26.1626
2025-06-26T04:00:00Z,26.16,26.2531,26.16,26.2531,1050,8,26.2206
2025-06-27T04:00:00Z,26.24,26.2848,26.24,26.2848,300,3,26.24
2025-06-30T04:00:00Z,26.34,26.37,26.28,26.3561,4669,14,26.3239
2025-07-01T04:00:00Z,26.26,26.2949,26.23,26.2949,2336,17,26.2644
2025-07-02T04:00:00Z,26.29,26.3793,26.29,26.3793,1169,10,26.3089
2025-07-03T04:00:00Z,26.38,26.44,26.38,26.41,1790,20,26.397
2025-07-07T04:00:00Z,26.36,26.3741,26.36,26.3741,4844,12,26.36
2025-07-08T04:00:00Z,26.3898,26.395,26.3898,26.3943,743,5,26.3919
2025-07-09T04:00:00Z,26.4,26.4593,26.39,26.4593,2575,23,26.3982
2025-07-10T04:00:00Z,26.4,26.4739,26.39,26.4739,12680,82,26.4202
2025-07-11T04:00:00Z,26.45,26.454,26.39,26.454,2682,15,26.413
2025-07-14T04:00:00Z,26.4694,26.4694,26.4694,26.4694,301,49,26.4694
2025-07-15T04:00:00Z,26.57,26.57,26.4827,26.4827,313,3,26.57
2025-07-16T04:00:00Z,26.42,26.4844,26.42,26.4844,1133,4,26.4473
2025-07-17T04:00:00Z,26.53,26.5641,26.53,26.5641,9761,4,26.53
2025-07-18T04:00:00Z,26.4956,26.5543,26.49,26.5543,105416,9,26.5491
2025-07-21T04:00:00Z,26.6045,26.6045,26.6045,26.6045,102,6,26.6045
2025-07-22T04:00:00Z,26.4733,26.5748,26.4733,26.5748,4622,36,26.5051
2025-07-23T04:00:00Z,26.56,26.61,26.55,26.6093,3659,30,26.5625
2025-07-24T04:00:00Z,26.61,26.6743,26.6,26.6743,601,6,26.6017
2025-07-25T04:00:00Z,26.6748,26.6748,26.6748,26.6748,14,10,26.6748
2025-07-28T04:00:00Z,26.7,26.7094,26.671,26.7094,8334,6,26.6996
2025-07-29T04:00:00Z,26.661,26.77,26.66,26.6948,1693,20,26.7247
2025-07-30T04:00:00Z,26.687,26.71,26.62,26.6682,2499,16,26.6586
2025-07-31T04:00:00Z,26.69,26.73,26.6299,26.6299,448,9,26.6951
2025-08-01T04:00:00Z,26.5092,26.5092,26.5092,26.5092,111,7,26.5092
2025-08-04T04:00:00Z,26.62,26.6943,26.62,26.6943,8451,6,26.6784
2025-08-05T04:00:00Z,26.61,26.6444,26.61,26.6444,60791,36,26.6102
2025-08-06T04:00:00Z,26.69,26.69,26.69,26.69,36757,7,26.69
2025-08-07T04:00:00Z,26.72,26.7748,26.67,26.7748,2064,13,26.6829
2025-08-08T04:00:00Z,26.8199,26.8199,26.8199,26.8199,18,4,26.8199
2025-08-11T04:00:00Z,26.87,26.87,26.7928,26.7928,1238,71,26.852
2025-08-12T04:00:00Z,26.86,26.9096,26.86,26.9096,2651,1,26.86
2025-08-13T04:00:00Z,26.9197,26.9197,26.9197,26.9197,3,2,26.9197
2025-08-14T04:00:00Z,26.8931,26.9198,26.8701,26.9198,36368,16,26.8988
2025-08-15T04:00:00Z,26.86,26.9045,26.86,26.9045,198,4,26.86
2025-08-18T04:00:00Z,26.9246,26.9246,26.9246,26.9246,18,3,26.9246
2025-08-19T04:00:00Z,26.81,26.8144,26.8,26.8144,933,7,26.8072
2025-08-20T04:00:00Z,26.7,26.7814,26.7,26.7814,2003,3,26.7
2025-08-21T04:00:00Z,26.75,26.759,26.66,26.759,2465,20,26.6843
2025-08-22T04:00:00Z,26.85,26.8993,26.85,26.8993,2059,13,26.85
2025-08-25T04:00:00Z,26.86,26.8872,26.84,26.8872,4693,14,26.8433
2025-08-26T04:00:00Z,26.9048,26.9048,26.9048,26.9048,73,2,26.9048
2025-08-27T04:00:00Z,26.87,26.9246,26.87,26.9246,260,7,26.87
2025-08-28T04:00:00Z,26.8702,27.076,26.8701,27.076,404,3,26.8701
2025-08-29T04:00:00Z,26.83,26.9,26.83,26.8784,1412,8,26.8708
2025-09-02T04:00:00Z,26.71,26.8345,26.71,26.8345,440,7,26.7125
2025-09-03T04:00:00Z,26.8943,26.8943,26.8943,26.8943,8,2,26.8943
2025-09-04T04:00:00Z,26.89,26.9943,26.88,26.9943,1341,13,26.8862
2025-09-05T04:00:00Z,26.9632,27.0063,26.93,27.0063,6145,9,26.933
2025-09-08T04:00:00Z,27.04,27.04,27.0347,27.0347,295,25,27.04
2025-09-09T04:00:00Z,27.0347,27.0347,27.0347,27.0347,0,0,0
2025-09-10T04:00:00Z,27.03,27.0544,27.03,27.0544,109,2,27.03
2025-09-11T04:00:00Z,27.05,27.1288,27.05,27.1288,2544,25,27.0717
2025-09-12T04:00:00Z,27.16,27.16,27.1284,27.1284,363,8,27.16
2025-09-15T04:00:00Z,27.11,27.1681,27.11,27.1681,409,8,27.11
2025-09-16T04:00:00Z,27.11,27.1624,27.11,27.1624,428,3,27.11
2025-09-17T04:00:00Z,27.09,27.1698,27.08,27.1698,398,7,27.0837
2025-09-18T04:00:00Z,27.0501,27.2237,27.0501,27.2237,7424,7,27.1132
2025-09-19T04:00:00Z,27.1795,27.2899,27.1717,27.2428,1704,13,27.2227
2025-09-22T04:00:00Z,27.2115,27.2592,27.205,27.239,1138,9,27.2243
2025-09-23T04:00:00Z,27.2283,27.23,27.1776,27.179,2234,21,27.1919
2025-09-24T04:00:00Z,27.178,27.178,27.155,27.1641,1031,14,27.1686
2025-09-25T04:00:00Z,27.15,27.15,27.15,27.15,219,9,27.15
2025-09-26T04:00:00Z,27.2,27.23,27.2,27.21,347,8,27.215
2025-09-29T04:00:00Z,27.29,27.3,27.26,27.3,1375,15,27.2887
2025-09-30T04:00:00Z,27.2,27.28,27.2,27.28,9119,11,27.2
2025-10-01T04:00:00Z,27.3046,27.3046,27.3046,27.3046,129,4,27.3046
2025-10-02T04:00:00Z,27.289,27.324,27.2501,27.324,1186,4,27.2767
