timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-26T05:00:00Z,10.59,19.44,10.57,18.11,6569287,41679,14.6412
2021-01-27T05:00:00Z,13.36,14.12,8,9.1,6687281,38230,9.74724
2021-01-28T05:00:00Z,9.19,9.19,8.1,8.25,1166336,9222,8.50801
2021-01-29T05:00:00Z,8.21,8.5,7.95,8.04,728196,5314,8.16288
2021-02-01T05:00:00Z,8.05,9.9,7.5,9.09,2170715,15153,8.8637
2021-02-02T05:00:00Z,9.2,9.2,8.05,8.21,608834,5302,8.5729
2021-02-03T05:00:00Z,8.7,8.7,8.3,8.55,265206,2526,8.50133
2021-02-04T05:00:00Z,8.88,8.88,8.33,8.52,490969,2876,8.52771
2021-02-05T05:00:00Z,8.5,8.69,8.27,8.4,272755,2213,8.47409
2021-02-08T05:00:00Z,8.66,9.85,8.52,9.2,889084,5353,9.16442
2021-02-09T05:00:00Z,9.81,11.3,9.331,11.14,1907091,10909,10.4604
2021-02-10T05:00:00Z,11.1201,11.97,9.34,10.09,981804,7785,10.7931
2021-02-11T05:00:00Z,9.91,10.49,9.35,9.66,342196,3218,9.78893
2021-02-12T05:00:00Z,9.7,10.65,9.17,9.98,532704,3324,9.99852
2021-02-16T05:00:00Z,10.02,10.5,9.61,9.73,471465,3289,9.97645
2021-02-17T05:00:00Z,9.61,10.1453,9.04,9.29,488803,3205,9.45205
2021-02-18T05:00:00Z,9.16,9.27,8.56,8.67,216223,2103,8.87499
2021-02-19T05:00:00Z,8.9,9.2,8.8,9.07,177726,1280,8.98532
2021-02-22T05:00:00Z,8.91,8.94,8.3,8.35,277226,2435,8.60536
2021-02-23T05:00:00Z,7.86,7.95,6.96,7.35,400723,3624,7.39623
2021-02-24T05:00:00Z,7.6,8.24,7.43,7.99,310470,1811,7.97967
2021-02-25T05:00:00Z,8.2,8.29,7.57,7.62,188107,1532,7.80956
2021-02-26T05:00:00Z,7.43,7.6,7.27,7.45,161785,1505,7.42161
2021-03-01T05:00:00Z,7.63,7.7472,7.401,7.5,106274,927,7.60151
2021-03-02T05:00:00Z,7.51,7.75,7.31,7.57,116046,1205,7.54697
2021-03-03T05:00:00Z,7.7,7.77,7.06,7.24,113655,1021,7.36161
2021-03-04T05:00:00Z,7.12,7.12,5.95,6.25,331737,2837,6.46392
2021-03-05T05:00:00Z,6.27,6.56,5.1,6.51,318080,2445,5.7769
2021-03-08T05:00:00Z,6.5,6.8,6.05,6.3,244138,1835,6.47823
2021-03-09T05:00:00Z,6.61,6.9,6.43,6.65,161138,1114,6.66181
2021-03-10T05:00:00Z,6.76,6.9899,6.32,6.6,196191,2221,6.67422
2021-03-11T05:00:00Z,6.72,7.49,6.7075,7.18,184629,1439,7.14946
2021-03-12T05:00:00Z,7.04,7.3113,7.04,7.2,75820,698,7.12781
2021-03-15T04:00:00Z,7.32,7.43,7.15,7.25,69603,720,7.26192
2021-03-16T04:00:00Z,7.4,7.4,6.7,6.7,186369,1381,6.91511
2021-03-17T04:00:00Z,6.61,7,6.56,6.96,65228,723,6.80384
2021-03-18T04:00:00Z,6.81,6.9,6.6117,6.76,70662,642,6.78127
2021-03-19T04:00:00Z,6.73,6.86,6.63,6.75,34987,450,6.74188
2021-03-22T04:00:00Z,6.83,6.85,6.7,6.7,42410,401,6.7702
2021-03-23T04:00:00Z,6.59,6.61,6.13,6.21,77294,773,6.36528
2021-03-24T04:00:00Z,6.27,6.27,5.7,5.78,74140,834,5.95089
2021-03-25T04:00:00Z,5.51,5.9259,5.51,5.75,85414,991,5.6922
2021-03-26T04:00:00Z,5.89,5.93,5.51,5.79,40555,594,5.75072
2021-03-29T04:00:00Z,5.76,6.2491,5.7019,5.99,102635,651,5.9604
