timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,71.32,72.25,70.64,72.21,3720459,31050,71.5599
2016-01-05T05:00:00Z,72.83,73.2,71.31,72.03,3957086,30267,72.0896
2016-01-06T05:00:00Z,71.21,71.98,70.82,71.52,3832425,30919,71.4511
2016-01-07T05:00:00Z,69.81,70.42,68.675,69.08,8190424,57619,69.6835
2016-01-08T05:00:00Z,69.24,69.77,67.97,68.14,4497751,36345,68.572
2016-01-11T05:00:00Z,68.51,68.94,67.26,68.02,4466789,35616,68.0851
2016-01-12T05:00:00Z,68.64,69.79,68.46,69.57,3478631,28225,69.3574
2016-01-13T05:00:00Z,70.51,70.51,68.77,69.03,5106882,41540,69.6312
2016-01-14T05:00:00Z,69.25,70.25,67.8601,70.01,3985587,29812,69.441
2016-01-15T05:00:00Z,68.25,68.78,66.76,67.09,8079311,50399,67.4321
2016-01-19T05:00:00Z,67.43,69.29,67.35,68.77,8240624,48946,68.4176
2016-01-20T05:00:00Z,67.82,68.53,66.48,67.99,6198405,43379,67.6559
2016-01-21T05:00:00Z,68.32,69.88,67.685,68.96,4537466,33619,69.1215
2016-01-22T05:00:00Z,69.1,69.63,68.67,68.98,6159035,33274,69.0197
2016-01-25T05:00:00Z,68.77,69.31,67.35,67.39,5522434,31658,67.999
2016-01-26T05:00:00Z,67.93,70.05,67.76,69.87,3272751,24940,69.5808
2016-01-27T05:00:00Z,69.48,70.42,69.04,69.4,3102709,25307,69.6751
2016-01-28T05:00:00Z,69.79,71.11,69.31,70.41,4968866,25986,70.4106
2016-01-29T05:00:00Z,70.5,72.41,70.48,72.37,4684188,31368,71.9258
2016-02-01T05:00:00Z,71.92,73.48,71.47,73.1,5116848,38510,72.6376
2016-02-02T05:00:00Z,72.57,73.87,71.54,72.32,11697977,62384,72.5886
2016-02-03T05:00:00Z,72.59,73.27,71.43,72.45,10678998,75688,72.3665
2016-02-04T05:00:00Z,71.97,72.99,70.085,72.31,12482148,91294,71.6914
2016-02-05T05:00:00Z,72.31,72.64,69.49,69.76,7987827,63560,70.2736
2016-02-08T05:00:00Z,68.71,68.79,66.9,67.43,5286585,39030,67.5785
2016-02-09T05:00:00Z,66.69,68.28,66.38,66.47,4687669,36047,66.921
2016-02-10T05:00:00Z,66.92,67.99,66.69,66.76,2651102,22007,67.2422
2016-02-11T05:00:00Z,65.75,66.18,64.58,65.24,3382393,27852,65.234
2016-02-12T05:00:00Z,65.94,67.49,65.7,67.34,3089960,19903,66.9046
2016-02-16T05:00:00Z,68.3,69.92,68.17,69.52,6294808,28047,69.353
2016-02-17T05:00:00Z,70.05,71.66,70,71.2,4819816,30147,71.165
2016-02-18T05:00:00Z,70.87,71.63,70.37,71.03,3101779,24025,71.0275
2016-02-19T05:00:00Z,70.83,70.98,69.75,70.52,3765115,22324,70.4935
2016-02-22T05:00:00Z,71.31,72.14,71.11,71.96,7499496,27522,71.8291
2016-02-23T05:00:00Z,71.46,72.19,71,71.51,3957510,24523,71.5667
2016-02-24T05:00:00Z,70.71,71.69,69.54,71.48,4032701,24335,70.9386
2016-02-25T05:00:00Z,71.81,71.94,69.51,70.96,5124994,38202,70.4414
2016-02-26T05:00:00Z,71.55,71.55,70.44,71.42,7826858,28955,71.2736
2016-02-29T05:00:00Z,71.31,73.37,71.22,72.47,6489924,33453,72.604
2016-03-01T05:00:00Z,72.89,76.69,72.8,76.19,7306526,53077,75.6646
2016-03-02T05:00:00Z,75.82,76.13,74.86,75.41,2785927,22461,75.3
2016-03-03T05:00:00Z,75.53,76.44,74.91,76.39,2245322,18709,75.7696
