timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,44.59,44.59,44.59,44.59,502,3,44.59
2016-01-05T05:00:00Z,44.432,45.12,44.432,45.12,2358,25,44.9197
2016-01-06T05:00:00Z,44.5,44.85,44.5,44.85,525,11,44.6159
2016-01-07T05:00:00Z,44.62,44.8757,44.44,44.44,1100,17,44.6037
2016-01-08T05:00:00Z,44.21,44.21,44.21,44.21,532,13,44.21
2016-01-11T05:00:00Z,44.5837,44.5837,44.48,44.5837,2435,18,44.532
2016-01-12T05:00:00Z,43.98,44.4699,43.98,44.2961,2022,19,44.289
2016-01-13T05:00:00Z,44.522,44.88,44.055,44.06,2028,23,44.3483
2016-01-14T05:00:00Z,44.2401,44.77,44.1743,44.77,2854,17,44.3454
2016-01-15T05:00:00Z,43.8,44.06,43.542,43.88,2591,23,43.8
2016-01-19T05:00:00Z,44.1101,44.34,44.05,44.19,916,11,44.1857
2016-01-20T05:00:00Z,43.53,43.53,42.34,43.26,2692,24,42.8698
2016-01-21T05:00:00Z,42.78,42.85,42.41,42.85,3843,33,42.7278
2016-01-22T05:00:00Z,43.63,43.8,43.43,43.7985,1709,13,43.7292
2016-01-25T05:00:00Z,43.92,43.92,43.332,43.5,677,9,43.5021
2016-01-26T05:00:00Z,43.8001,43.8001,43.7,43.7,602,19,43.7592
2016-01-27T05:00:00Z,44,44,44,44,178,3,44
2016-01-28T05:00:00Z,44.07,44.3,44.07,44.3,1056,6,44.201
2016-01-29T05:00:00Z,45.29,45.45,45.24,45.45,714,17,45.2998
2016-02-01T05:00:00Z,45.21,45.62,45.21,45.62,850,4,45.4855
2016-02-02T05:00:00Z,45.55,45.55,45.4201,45.4201,411,8,45.4572
2016-02-03T05:00:00Z,45.72,46,45.72,46,1177,10,45.9504
2016-02-04T05:00:00Z,46.01,46.11,45.94,45.9801,1331,12,45.9908
2016-02-05T05:00:00Z,45.55,45.55,45.55,45.55,202,8,45.55
2016-02-08T05:00:00Z,45.8285,45.83,45.195,45.49,1785,13,45.6519
2016-02-09T05:00:00Z,45.7,45.7,45.24,45.42,45396,129,45.4063
2016-02-10T05:00:00Z,45.73,45.73,45.07,45.51,32450,87,45.1086
2016-02-11T05:00:00Z,44.66,44.7781,44.66,44.7,465,8,44.7118
2016-02-12T05:00:00Z,44.4,44.71,44.4,44.7,444,9,44.5815
2016-02-16T05:00:00Z,45.31,45.31,44.76,44.97,3024,14,44.9077
2016-02-17T05:00:00Z,45.2,45.2,45.05,45.0897,2546,17,45.1248
2016-02-18T05:00:00Z,45.7,45.97,45.62,45.88,11681,103,45.7594
2016-02-19T05:00:00Z,45.4,45.67,45.4,45.5,2617,33,45.5551
2016-02-22T05:00:00Z,45.8308,45.84,45.83,45.84,553,8,45.8336
2016-02-23T05:00:00Z,45.7044,46.05,45.58,46.05,1556,30,45.7162
2016-02-24T05:00:00Z,45.31,45.85,45.25,45.71,1310,14,45.4904
2016-02-25T05:00:00Z,45.71,45.71,45.71,45.71,0,0,0
2016-02-26T05:00:00Z,45.9,45.9,45.9,45.9,347,4,45.9
2016-02-29T05:00:00Z,45.6185,45.7378,45.6,45.7367,921,9,45.6749
2016-03-01T05:00:00Z,45.844,45.844,45.8,45.8,873,14,45.8293
2016-03-02T05:00:00Z,45.34,45.34,45.34,45.34,292,12,45.34
2016-03-03T05:00:00Z,46.06,46.5,45.95,46.5,866,6,46.1689
2016-03-04T05:00:00Z,46.6801,47.4899,46.6801,47.4899,1856,15,46.995
2016-03-07T05:00:00Z,46.7,47.05,46.7,47.05,5396,17,46.944
2016-03-08T05:00:00Z,46.89,47.25,46.89,47.1546,4159,26,47.0504
2016-03-09T05:00:00Z,47.22,47.3842,47.22,47.35,559,10,47.3192
2016-03-10T05:00:00Z,46.7455,46.7455,46.7455,46.7455,240,7,46.7455
2016-03-11T05:00:00Z,46.96,47.2699,46.96,47.09,2748,17,47.1087
2016-03-14T04:00:00Z,47.07,47.153,47.07,47.153,899,11,47.1105
2016-03-15T04:00:00Z,47.153,47.153,47.153,47.153,0,0,0
2016-03-16T04:00:00Z,47.09,47.77,47.09,47.66,1016,12,47.4914
2016-03-17T04:00:00Z,47.77,48,47.77,47.9301,477,11,47.9125
2016-03-18T04:00:00Z,48.243,48.243,48.243,48.243,419,10,48.243
2016-03-21T04:00:00Z,48.01,48.01,48.01,48.01,375,7,48.01
2016-03-22T04:00:00Z,47.84,47.84,47.83,47.83,1119,7,47.837
2016-03-23T04:00:00Z,47.431,47.65,47.431,47.635,481,7,47.5724
2016-03-24T04:00:00Z,47.381,47.72,47.381,47.72,273,5,47.5505
2016-03-28T04:00:00Z,47.88,47.9301,47.72,47.72,363,5,47.8478
2016-03-29T04:00:00Z,48.03,48.4,48.03,48.26,668,9,48.2683
2016-03-30T04:00:00Z,48.84,48.84,48.68,48.68,1102,11,48.7579
2016-03-31T04:00:00Z,48.76,48.76,48.76,48.76,158,3,48.76
2016-04-01T04:00:00Z,48.45,48.45,48.194,48.194,1275,12,48.2744
2016-04-04T04:00:00Z,48.41,48.41,48.22,48.22,635,6,48.3611
2016-04-05T04:00:00Z,47.22,47.22,47.22,47.22,284,7,47.22
2016-04-06T04:00:00Z,47.4,47.428,47.2306,47.428,1750,18,47.3164
2016-04-07T04:00:00Z,47.428,47.428,47.428,47.428,0,0,0
2016-04-08T04:00:00Z,47.57,47.7661,47.57,47.67,1360,22,47.6498
2016-04-11T04:00:00Z,48,48,47.97,47.97,406,10,47.9835
2016-04-12T04:00:00Z,47.963,48.25,47.9599,48.25,1718,19,48.0166
2016-04-13T04:00:00Z,48.02,48.25,47.941,48.25,1529,15,48.0741
2016-04-14T04:00:00Z,48.01,48.1377,48.01,48.1377,366,6,48.0849
2016-04-15T04:00:00Z,48.1,48.4,48.1,48.39,770,11,48.3055
2016-04-18T04:00:00Z,48,48.41,48,48.41,766,9,48.1853
2016-04-19T04:00:00Z,48.57,48.908,48.5025,48.5025,1534,16,48.6503
2016-04-20T04:00:00Z,48.47,48.6,48.3893,48.3893,601,7,48.5271
2016-04-21T04:00:00Z,47.27,47.27,47.27,47.27,110,3,47.27
2016-04-22T04:00:00Z,46.5,47.6,46.5,47.6,705,9,47.115
2016-04-25T04:00:00Z,47.2,47.2,47.1883,47.1883,622,6,47.1923
2016-04-26T04:00:00Z,47.6479,47.79,47.48,47.48,1155,12,47.57
2016-04-27T04:00:00Z,47.55,48.48,47.16,48.48,2184,14,47.957
2016-04-28T04:00:00Z,47.6,47.6,47.6,47.6,616,3,47.6
2016-04-29T04:00:00Z,47.75,47.75,47.3862,47.75,1613,11,47.6737
2016-05-02T04:00:00Z,48.25,48.3,48.16,48.16,3588,39,48.2283
2016-05-03T04:00:00Z,47.98,48.18,47.896,47.91,1101,12,48.0113
2016-05-04T04:00:00Z,47.87,48.3,47.87,48.11,835,7,48.1089
2016-05-05T04:00:00Z,48.0924,48.0924,47.91,48.039,681,8,48.0049
2016-05-06T04:00:00Z,47.5701,47.5701,47.5701,47.5701,105,2,47.5701
2016-05-09T04:00:00Z,47.77,47.77,47.77,47.77,300,1,47.77
2016-05-10T04:00:00Z,48.17,48.2347,48.17,48.2347,259,6,48.2014
2016-05-11T04:00:00Z,48.116,48.2599,48.116,48.2599,1492,5,48.1261
2016-05-12T04:00:00Z,48.5,48.5,48.5,48.5,568,8,48.5
2016-05-13T04:00:00Z,48.36,48.36,48.101,48.3,1018,10,48.2819
2016-05-16T04:00:00Z,48.016,48.21,47.93,48.0899,1495,18,48.0363
2016-05-17T04:00:00Z,48.065,48.065,47.531,47.531,1104,10,47.8902
2016-05-18T04:00:00Z,47.52,47.6,47.3098,47.3098,832,8,47.5405
2016-05-19T04:00:00Z,46.484,46.64,46.484,46.64,271,6,46.5533
2016-05-20T04:00:00Z,47.06,47.15,47.06,47.15,855,7,47.0953
2016-05-23T04:00:00Z,47.1499,47.15,47.1499,47.15,316,7,47.1499
2016-05-24T04:00:00Z,47.15,47.4,47.0001,47.3,2164,17,47.2704
2016-05-25T04:00:00Z,46.9401,47.25,46.9401,47.25,969,4,47.064
2016-05-26T04:00:00Z,47.31,47.76,47.31,47.76,948,10,47.62
2016-05-27T04:00:00Z,47.6592,47.6592,47.6592,47.6592,223,4,47.6592
2016-05-31T04:00:00Z,47.6592,47.6592,47.6592,47.6592,0,0,0
2016-06-01T04:00:00Z,48,48,47.925,47.925,517,7,47.9783
2016-06-02T04:00:00Z,47.7404,47.7404,47.7404,47.7404,275,3,47.7404
2016-06-03T04:00:00Z,48.09,48.7001,48.09,48.53,4283,28,48.5688
2016-06-06T04:00:00Z,48.79,48.93,48.7301,48.7301,1955,21,48.8578
2016-06-07T04:00:00Z,48.85,49.1799,48.85,49.1087,1219,19,49.0467
2016-06-08T04:00:00Z,49.1087,49.1087,49.1087,49.1087,0,0,0
2016-06-09T04:00:00Z,49.0537,49.0537,49.0537,49.0537,335,6,49.0537
2016-06-10T04:00:00Z,49.07,49.2859,48.98,49.282,972,11,49.1214
2016-06-13T04:00:00Z,48.9344,48.9344,48.9344,48.9344,275,4,48.9344
2016-06-14T04:00:00Z,48.71,48.71,48.3001,48.4526,954,10,48.4834
2016-06-15T04:00:00Z,48.43,48.45,48.43,48.45,751,5,48.4338
2016-06-16T04:00:00Z,48.0765,48.4292,48.0765,48.4292,517,9,48.2437
2016-06-17T04:00:00Z,48.3801,48.3801,48.3801,48.3801,344,4,48.3801
2016-06-20T04:00:00Z,48.3801,48.3801,48.3801,48.3801,0,0,0
2016-06-21T04:00:00Z,48.3801,48.3801,48.3801,48.3801,0,0,0
2016-06-22T04:00:00Z,48.8358,48.8358,48.8358,48.8358,479,12,48.8358
2016-06-23T04:00:00Z,48.8376,49.1227,48.62,48.96,1070,13,48.8672
2016-06-24T04:00:00Z,47.25,48.43,47.25,47.87,7875,61,48.0949
2016-06-27T04:00:00Z,47.8984,47.8984,47.8984,47.8984,106,4,47.8984
2016-06-28T04:00:00Z,48.63,48.63,48.392,48.392,1119,12,48.5759
2016-06-29T04:00:00Z,48.97,49.07,48.9301,49.0691,709,9,49.0226
2016-06-30T04:00:00Z,49.24,50.03,49.24,50.03,2834,20,49.8004
2016-07-01T04:00:00Z,50.09,50.49,50.0469,50.3748,1988,14,50.2312
2016-07-05T04:00:00Z,50.2052,50.2052,50.0301,50.15,995,15,50.1169
2016-07-06T04:00:00Z,49.98,49.98,49.98,49.98,106,2,49.98
2016-07-07T04:00:00Z,50.12,50.16,49.92,50.06,10139,12,50.1497
2016-07-08T04:00:00Z,49.94,50.47,49.94,50.47,1491,22,50.4218
2016-07-11T04:00:00Z,50.31,50.5,50.05,50.5,2330,20,50.272
2016-07-12T04:00:00Z,50.15,50.17,50.14,50.141,1036,14,50.1621
2016-07-13T04:00:00Z,50.2925,50.2925,50.2925,50.2925,475,6,50.2925
2016-07-14T04:00:00Z,50.3,50.3,50.0752,50.22,793,12,50.1786
2016-07-15T04:00:00Z,50.41,50.41,50.2,50.35,2919,20,50.3032
2016-07-18T04:00:00Z,50.3,50.53,50.3,50.4719,727,12,50.4374
2016-07-19T04:00:00Z,49.92,50.18,49.92,50.12,578,9,50.08
2016-07-20T04:00:00Z,50.26,50.26,50.0422,50.0422,1137,16,50.1006
2016-07-21T04:00:00Z,50.0422,50.0422,50.0422,50.0422,0,0,0
2016-07-22T04:00:00Z,50.3501,50.54,50.3501,50.54,1050,12,50.4688
2016-07-25T04:00:00Z,50.592,50.592,50.55,50.55,703,11,50.5697
2016-07-26T04:00:00Z,50.72,50.72,50.6,50.6,471,12,50.6721
2016-07-27T04:00:00Z,50.6,50.6,50.6,50.6,0,0,0
2016-07-28T04:00:00Z,49.86,50.1607,49.86,50.0592,464,7,50.0266
2016-07-29T04:00:00Z,50.18,50.2809,50.0899,50.2809,722,10,50.1802
2016-08-01T04:00:00Z,51.09,51.1,49.832,50.4399,6966,43,50.4214
2016-08-02T04:00:00Z,50,50.17,49.75,49.84,1711,16,49.9545
2016-08-03T04:00:00Z,49.41,49.45,49.41,49.45,1652,12,49.4372
2016-08-04T04:00:00Z,49.37,49.405,48.705,49.37,3281,18,49.3286
2016-08-05T04:00:00Z,49.35,49.35,49.35,49.35,372,7,49.35
2016-08-08T04:00:00Z,49.0709,49.0709,49.0709,49.0709,680,6,49.0709
2016-08-09T04:00:00Z,49.07,49.07,48.8221,49.06,709,10,48.9694
2016-08-10T04:00:00Z,49.13,49.164,49.04,49.04,1477,12,49.0918
