timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-18T04:00:00Z,9.71,9.71,9.7,9.7,6680,17,9.70349
2021-05-19T04:00:00Z,9.71,10.22,9.7,10.17,46442,50,9.71318
2021-05-20T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2021-05-21T04:00:00Z,10.425,10.425,9.69,9.69,406,7,9.94167
2021-05-24T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2021-05-25T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2021-05-26T04:00:00Z,10.46,10.48,9.75,9.75,16166,41,10.2237
2021-05-27T04:00:00Z,9.72,9.72,9.7,9.7,12203,23,9.70033
2021-05-28T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-06-01T04:00:00Z,9.71,9.71,9.71,9.71,800,2,9.71
2021-06-02T04:00:00Z,10.2914,10.2914,10.2914,10.2914,148,8,10.2914
2021-06-03T04:00:00Z,10.2914,10.2914,10.2914,10.2914,0,0,0
2021-06-04T04:00:00Z,10.2914,10.2914,10.2914,10.2914,0,0,0
2021-06-07T04:00:00Z,10.2914,10.2914,10.2914,10.2914,0,0,0
2021-06-08T04:00:00Z,10.2914,10.2914,10.2914,10.2914,0,0,0
2021-06-09T04:00:00Z,10.2914,10.2914,10.2914,10.2914,0,0,0
2021-06-10T04:00:00Z,10,10,10,10,1637,25,10
2021-06-11T04:00:00Z,10,10.02,9.96,9.98,8907,95,9.99
2021-06-14T04:00:00Z,9.7,9.7,9.69,9.69,500,3,9.69204
2021-06-15T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2021-06-16T04:00:00Z,9.72,9.72,9.7,9.7,42489,4,9.70019
2021-06-17T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-06-18T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-06-21T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-06-22T04:00:00Z,9.7367,9.7367,9.7367,9.7367,390,1,9.7367
2021-06-23T04:00:00Z,9.77,9.77,9.71,9.71,7577,33,9.76598
2021-06-24T04:00:00Z,9.71,9.71,9.71,9.71,0,0,0
2021-06-25T04:00:00Z,9.71,9.71,9.71,9.71,0,0,0
2021-06-28T04:00:00Z,9.75,9.75,9.75,9.75,575,4,9.75
2021-06-29T04:00:00Z,9.74,9.74,9.71,9.74,6095,61,9.73024
2021-06-30T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2021-07-01T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2021-07-02T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2021-07-06T04:00:00Z,9.7,9.7,9.7,9.7,10311,22,9.7
