timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-22T05:00:00Z,13,14.93,10.37,11.73,2750606,17366,12.1016
2021-01-25T05:00:00Z,11.37,13.06,10.7006,10.86,854823,5931,11.6084
2021-01-26T05:00:00Z,11.19,11.71,10.25,11.7,502566,3550,11.0656
2021-01-27T05:00:00Z,11,11.47,9.8906,11.47,695664,5357,10.75
2021-01-28T05:00:00Z,10.76,11.45,10.5,11.38,312413,1761,10.9304
2021-01-29T05:00:00Z,10.83,11.06,9.65,10.03,350975,2412,10.2337
2021-02-01T05:00:00Z,10.17,10.6804,9.81,10.5,344625,2696,10.3218
2021-02-02T05:00:00Z,10.4,10.4,10.01,10.32,217963,1248,10.2202
2021-02-03T05:00:00Z,10.39,11.41,10.16,11.4,315402,2232,10.8139
2021-02-04T05:00:00Z,11.22,11.367,10.59,10.94,107316,933,10.9685
2021-02-05T05:00:00Z,10.98,11.25,10.8681,11.17,96082,732,11.0758
2021-02-08T05:00:00Z,11.34,13.08,11.245,12.66,326632,2148,12.1402
2021-02-09T05:00:00Z,12.5,13.4327,12.2101,13.38,255229,1441,12.9826
2021-02-10T05:00:00Z,13.25,13.57,12.9,13,291685,1618,13.159
2021-02-11T05:00:00Z,13,13.4799,12.67,13,133963,773,13.0206
2021-02-12T05:00:00Z,12.88,13.25,12.6701,12.96,51412,601,12.9852
2021-02-16T05:00:00Z,13.25,13.81,13,13.71,198604,1538,13.4561
2021-02-17T05:00:00Z,13.63,14.79,12.96,13.95,373379,1464,13.6745
2021-02-18T05:00:00Z,13.93,14.34,13.48,13.78,122811,1477,13.8938
2021-02-19T05:00:00Z,14.14,14.29,13.01,13.65,195528,1449,13.7653
2021-02-22T05:00:00Z,13.55,13.7033,13.1,13.26,225430,1492,13.3306
2021-02-23T05:00:00Z,12.95,13.02,11.96,12.46,373861,3117,12.4985
2021-02-24T05:00:00Z,12.79,13.45,12.25,13.06,212271,2342,12.7966
2021-02-25T05:00:00Z,13.17,13.495,12.33,12.87,105570,855,13.0154
2021-02-26T05:00:00Z,12.55,13.4943,12.24,12.8,71822,628,12.8612
2021-03-01T05:00:00Z,12.97,13.786,12.7,13.61,19583,390,13.1916
2021-03-02T05:00:00Z,13.68,13.68,11.94,12.2,79351,799,12.5736
2021-03-03T05:00:00Z,12.12,12.35,11.68,11.77,42922,524,11.7874
2021-03-04T05:00:00Z,11.73,12.36,9.8,9.88,83100,927,10.8591
2021-03-05T05:00:00Z,10,11.4,10,10.71,98168,1100,10.8159
2021-03-08T05:00:00Z,10.86,11.4499,9.9,10.52,107405,1237,10.5197
2021-03-09T05:00:00Z,11.5,12.36,11.45,11.92,138580,1390,11.8229
2021-03-10T05:00:00Z,12.12,12.12,11.0648,11.6,14295,245,11.6423
2021-03-11T05:00:00Z,11.59,12.3027,11.51,12.3,34479,240,12.1687
2021-03-12T05:00:00Z,11.91,11.98,11.66,11.75,8121,135,11.867
2021-03-15T04:00:00Z,11.81,12.45,11.7138,12.27,29069,316,12.1433
2021-03-16T04:00:00Z,12.23,12.44,11.51,12.2,29525,290,12.0665
2021-03-17T04:00:00Z,11.94,12.12,11.25,11.25,201159,556,11.8893
2021-03-18T04:00:00Z,12.02,12.2399,11.25,11.25,53754,402,11.7995
2021-03-19T04:00:00Z,11.32,12.025,11.27,11.32,262147,1155,11.5255
2021-03-22T04:00:00Z,11.56,12.5,11.4175,12.5,93120,822,12.1214
2021-03-23T04:00:00Z,12.53,13.55,12.5,13,635349,3889,13.1691
2021-03-24T04:00:00Z,12.78,13,12.2,12.2,62635,822,12.6256
2021-03-25T04:00:00Z,12.18,12.542,11.35,11.46,164712,594,11.9232
2021-03-26T04:00:00Z,11.985,12.37,11.365,11.83,111366,1126,11.7035
2021-03-29T04:00:00Z,12.05,12.1366,11.28,11.51,40577,368,11.5061
2021-03-30T04:00:00Z,11.33,12.03,11.25,11.44,628414,1010,11.5364
2021-03-31T04:00:00Z,11.68,12.59,11.2,12.08,655828,3808,12.254
2021-04-01T04:00:00Z,12.32,12.32,11.58,12.12,196737,2196,11.9207
2021-04-05T04:00:00Z,11.61,12.03,11.46,11.52,57507,636,11.792
2021-04-06T04:00:00Z,11.52,11.8529,11.18,11.35,70643,323,11.4148
2021-04-07T04:00:00Z,11.39,11.5813,10.77,10.94,37675,598,11.1008
2021-04-08T04:00:00Z,11.06,11.23,10.57,10.7,27915,425,10.8925
2021-04-09T04:00:00Z,10.58,11.1,10.46,10.46,60153,588,10.8052
2021-04-12T04:00:00Z,10.57,10.57,10.06,10.31,81260,733,10.2421
2021-04-13T04:00:00Z,10.42,10.42,10.015,10.14,50329,570,10.2386
2021-04-14T04:00:00Z,10.25,10.6,9.88,10.15,83837,677,10.1291
2021-04-15T04:00:00Z,10.06,10.49,10.06,10.4,56802,518,10.3331
2021-04-16T04:00:00Z,10.36,10.45,9.85,10.31,41238,532,10.2093
2021-04-19T04:00:00Z,10,10.0399,9.26,9.85,144405,1379,9.5882
2021-04-20T04:00:00Z,9.79,9.79,8.87,9,79275,564,9.12402
2021-04-21T04:00:00Z,8.89,9.5,8.575,9.44,129180,1054,9.10108
2021-04-22T04:00:00Z,9.33,9.9999,9.1245,9.67,313321,2000,9.55534
2021-04-23T04:00:00Z,9.65,10.3,9.65,10.12,300903,865,10.0924
2021-04-26T04:00:00Z,10.1,10.365,10,10.36,56141,599,10.2593
2021-04-27T04:00:00Z,10.37,10.485,9.96,10.06,72958,868,10.1197
2021-04-28T04:00:00Z,9.98,10.08,9.82,10,46976,351,9.99355
2021-04-29T04:00:00Z,9.86,9.95,9.65,9.83,77985,854,9.83276
2021-04-30T04:00:00Z,9.75,9.8,9.1,9.19,85703,916,9.26389
2021-05-03T04:00:00Z,9.17,9.665,9.14,9.41,85788,1065,9.3807
2021-05-04T04:00:00Z,9.18,9.38,8.86,9.12,83731,1082,9.15978
2021-05-05T04:00:00Z,9.255,9.305,9,9.11,70752,762,9.12313
2021-05-06T04:00:00Z,9.15,9.2,8.955,9.12,4698,108,9.08933
2021-05-07T04:00:00Z,9.18,9.59,9,9.51,143052,941,9.31987
2021-05-10T04:00:00Z,9.72,9.92,8.9,9.04,104591,1149,9.37717
2021-05-11T04:00:00Z,8.73,9.47,8.5,8.61,255912,3120,9.12165
2021-05-12T04:00:00Z,8.65,9.65,8.48,8.65,85513,1026,8.87777
2021-05-13T04:00:00Z,8.76,9.26,8.5101,8.8,62083,716,8.86946
2021-05-14T04:00:00Z,8.98,9.43,8.92,9.43,36722,483,9.22958
2021-05-17T04:00:00Z,9.28,9.31,9.06,9.21,4818,107,9.24502
2021-05-18T04:00:00Z,9.32,10.14,9.32,9.97,86670,1045,9.94937
2021-05-19T04:00:00Z,9.82,9.82,9.58,9.68,19547,583,9.72378
2021-05-20T04:00:00Z,9.96,9.96,9.46,9.48,22238,255,9.53138
2021-05-21T04:00:00Z,9.52,9.66,9.5,9.66,13181,194,9.61592
2021-05-24T04:00:00Z,9.85,9.93,9.665,9.8,11287,306,9.80128
2021-05-25T04:00:00Z,9.87,9.87,9.65,9.75,28979,240,9.79206
2021-05-26T04:00:00Z,9.75,9.75,9.53,9.53,3183,105,9.64852
2021-05-27T04:00:00Z,9.61,10,9.56,9.95,23128,342,9.91964
2021-05-28T04:00:00Z,9.7209,9.939,9.7,9.7,11056,109,9.77773
2021-06-01T04:00:00Z,9.87,10.19,9.755,9.97,60074,746,10.0926
2021-06-02T04:00:00Z,10.02,10.15,9.91,9.91,8988,124,10.0172
2021-06-03T04:00:00Z,9.84,10.1,9.72,10.1,7579,84,10.0024
2021-06-04T04:00:00Z,10.17,10.17,9.71,9.9,8965,130,9.89043
2021-06-07T04:00:00Z,9.89,9.89,9.66,9.69,30922,299,9.74965
2021-06-08T04:00:00Z,9.865,9.865,9.6,9.7,14497,141,9.69372
2021-06-09T04:00:00Z,9.7,9.83,9.54,9.64,11133,227,9.68801
2021-06-10T04:00:00Z,9.66,9.66,9.53,9.53,3605,143,9.57155
2021-06-11T04:00:00Z,9.55,9.74,9.53,9.73,17375,157,9.62269
2021-06-14T04:00:00Z,9.71,9.92,9.44,9.51,25667,265,9.64888
2021-06-15T04:00:00Z,9.66,9.81,9.36,9.67,13575,276,9.52681
2021-06-16T04:00:00Z,9.59,9.7261,9.27,9.27,30730,501,9.41644
2021-06-17T04:00:00Z,9.42,9.45,8.8527,9.23,77554,852,9.2097
2021-06-18T04:00:00Z,9.01,9.089,8.45,8.6,148666,1337,8.71285
