timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-16T05:00:00Z,24.94,24.96,24.877,24.877,151800,2,24.9599
2024-01-17T05:00:00Z,24.735,24.7535,24.72,24.7535,4874,26,24.7341
2024-01-18T05:00:00Z,24.9036,24.9036,24.9036,24.9036,4,3,24.9036
2024-01-19T05:00:00Z,24.98,25.1188,24.98,25.1188,151800,1,24.98
2024-01-22T05:00:00Z,25.23,25.23,25.2026,25.2026,105,1,25.23
2024-01-23T05:00:00Z,25.17,25.2336,25.17,25.2336,152618,5,25.17
2024-01-24T05:00:00Z,25.36,25.36,25.2312,25.2312,1467,5,25.36
2024-01-25T05:00:00Z,25.2312,25.2312,25.2312,25.2312,0,0,0
2024-01-26T05:00:00Z,25.2312,25.2312,25.2312,25.2312,0,0,0
2024-01-29T05:00:00Z,25.2312,25.2312,25.2312,25.2312,0,0,0
2024-01-30T05:00:00Z,25.43,25.443,25.41,25.443,7299,12,25.4234
2024-01-31T05:00:00Z,25.443,25.443,25.443,25.443,0,0,0
2024-02-01T05:00:00Z,25.443,25.443,25.443,25.443,0,0,0
2024-02-02T05:00:00Z,25.5155,25.5155,25.5155,25.5155,1,1,25.5155
2024-02-05T05:00:00Z,25.2741,25.45,25.2741,25.4057,509,5,25.3963
2024-02-06T05:00:00Z,25.4246,25.4756,25.4246,25.4756,100,1,25.4246
2024-02-07T05:00:00Z,25.4756,25.4756,25.4756,25.4756,0,0,0
2024-02-08T05:00:00Z,25.4756,25.4756,25.4756,25.4756,0,0,0
2024-02-09T05:00:00Z,25.76,25.7951,25.76,25.7951,200,1,25.76
2024-02-12T05:00:00Z,25.7951,25.7951,25.7951,25.7951,0,0,0
2024-02-13T05:00:00Z,25.4365,25.4365,25.4365,25.4365,2,1,25.4365
2024-02-14T05:00:00Z,25.6776,25.6776,25.6776,25.6776,1,1,25.6776
2024-02-15T05:00:00Z,25.6776,25.6776,25.6776,25.6776,0,0,0
2024-02-16T05:00:00Z,25.7311,25.7311,25.7311,25.7311,23,4,25.7311
2024-02-20T05:00:00Z,25.5842,25.5842,25.5842,25.5842,24,1,25.5842
2024-02-21T05:00:00Z,25.56,25.5848,25.52,25.5848,16542,28,25.5445
2024-02-22T05:00:00Z,25.8983,25.9609,25.8983,25.9609,100,1,25.8983
2024-02-23T05:00:00Z,25.9609,25.9609,25.9609,25.9609,0,0,0
2024-02-26T05:00:00Z,25.9609,25.9609,25.9609,25.9609,0,0,0
2024-02-27T05:00:00Z,25.9609,25.9609,25.9609,25.9609,0,0,0
2024-02-28T05:00:00Z,25.9609,25.9609,25.9609,25.9609,0,0,0
2024-02-29T05:00:00Z,25.9609,25.9609,25.9609,25.9609,0,0,0
2024-03-01T05:00:00Z,26.25,26.2805,26.2405,26.2805,382,4,26.2452
2024-03-04T05:00:00Z,26.299,26.299,26.2604,26.2604,118,3,26.299
2024-03-05T05:00:00Z,26.2604,26.2604,26.2604,26.2604,0,0,0
2024-03-06T05:00:00Z,26.2604,26.2604,26.2604,26.2604,0,0,0
2024-03-07T05:00:00Z,26.4047,26.4047,26.4047,26.4047,17,3,26.4047
2024-03-08T05:00:00Z,26.2909,26.2909,26.2909,26.2909,11,1,26.2909
2024-03-11T04:00:00Z,26.2909,26.2909,26.2909,26.2909,0,0,0
2024-03-12T04:00:00Z,26.2909,26.2909,26.2909,26.2909,0,0,0
2024-03-13T04:00:00Z,26.3669,26.3669,26.3669,26.3669,24,3,26.3669
2024-03-14T04:00:00Z,26.3669,26.3669,26.3669,26.3669,0,0,0
2024-03-15T04:00:00Z,26.3669,26.3669,26.3669,26.3669,0,0,0
2024-03-18T04:00:00Z,26.3669,26.3669,26.3669,26.3669,0,0,0
