timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-31T05:00:00Z,10.02,10.03,9.985,9.985,17989,19,10.0192
2025-02-03T05:00:00Z,9.99,9.99,9.95,9.9899,2820355,102,9.98924
2025-02-04T05:00:00Z,10.02,10.02,9.98,9.985,39657,32,9.98595
2025-02-05T05:00:00Z,10.01,10.01,9.98,10,103434,12,9.99723
2025-02-06T05:00:00Z,9.9992,10.01,9.98,10.0055,375900,6,9.98034
2025-02-07T05:00:00Z,10.01,10.01,9.97,9.99,15885,56,9.97958
2025-02-10T05:00:00Z,9.98,10.0099,9.98,9.995,83478,32,9.99665
2025-02-11T05:00:00Z,9.998,10.005,9.99,9.9925,47657,16,9.99831
2025-02-12T05:00:00Z,9.98,9.99,9.98,9.9829,540255,26,9.98908
2025-02-13T05:00:00Z,9.99,10.0151,9.98,10.0151,40523,29,10.0058
2025-02-14T05:00:00Z,10.01,10.015,10.01,10.015,862,7,10.01
2025-02-18T05:00:00Z,10.01,10.02,10.01,10.02,10582,19,10.0116
2025-02-19T05:00:00Z,10.01,10.025,10.01,10.025,2861,18,10.0132
2025-02-20T05:00:00Z,10.01,10.04,10,10.0203,42220,30,10.0102
2025-02-21T05:00:00Z,10.01,10.02,9.99,10.01,118958,69,10.0075
2025-02-24T05:00:00Z,10.02,10.08,9.99,10.04,87408,51,10.0141
2025-02-25T05:00:00Z,10.01,10.015,10.01,10.015,1294,5,10.01
2025-02-26T05:00:00Z,10,10.02,10,10.02,447256,9,10.0001
2025-02-27T05:00:00Z,10.0236,10.04,10,10,28840,41,10.0229
2025-02-28T05:00:00Z,10.03,10.03,10.0164,10.0269,6052,22,10.0208
2025-03-03T05:00:00Z,10.02,10.03,10.02,10.025,91509,6,10.0293
2025-03-04T05:00:00Z,10,10.01,9.99,9.99,6540,23,9.99765
2025-03-05T05:00:00Z,9.99,10,9.99,10,51407,35,9.99977
2025-03-06T05:00:00Z,9.99,10.02,9.99,10.02,14906,12,10.0021
2025-03-07T05:00:00Z,10,10.01,9.99,10.0005,45830,19,9.99506
2025-03-10T04:00:00Z,9.98,9.985,9.98,9.985,2204,7,9.98
2025-03-11T04:00:00Z,9.96,9.975,9.96,9.975,596,7,9.96
2025-03-12T04:00:00Z,9.98,9.99,9.95,9.95,50401,34,9.97933
2025-03-13T04:00:00Z,9.96,9.97,9.95,9.9681,2438,9,9.95679
2025-03-14T04:00:00Z,9.97,9.98,9.97,9.975,12679,4,9.97948
2025-03-17T04:00:00Z,9.9802,10,9.98,9.995,8677,9,9.98329
2025-03-18T04:00:00Z,9.985,9.985,9.98,9.985,6710,12,9.98031
2025-03-19T04:00:00Z,10,10,9.98,9.99,11165,5,9.99638
2025-03-20T04:00:00Z,9.98,9.99,9.98,9.98,8412,14,9.98315
2025-03-21T04:00:00Z,9.97,9.99,9.97,9.99,17872,31,9.97836
2025-03-24T04:00:00Z,9.99,9.9951,9.99,9.9951,2850,7,9.99
2025-03-25T04:00:00Z,9.9997,10,9.9997,10,4285,3,9.99999
2025-03-26T04:00:00Z,9.99,10,9.97,9.97,10386,46,9.97213
2025-03-27T04:00:00Z,9.975,9.975,9.975,9.975,331,7,9.975
2025-03-28T04:00:00Z,9.96,9.98,9.95,9.98,9715,35,9.96653
2025-03-31T04:00:00Z,9.94,9.97,9.94,9.955,3498,22,9.94897
2025-04-01T04:00:00Z,9.95,9.96,9.93,9.96,42751,48,9.95881
2025-04-02T04:00:00Z,9.96,10,9.955,9.9969,27979,67,9.98299
2025-04-03T04:00:00Z,9.93,9.9595,9.92,9.925,6933,19,9.93022
2025-04-04T04:00:00Z,9.88,9.88,9.84,9.855,80926,19,9.85077
2025-04-07T04:00:00Z,9.81,9.84,9.8,9.825,34723,51,9.80806
2025-04-08T04:00:00Z,9.84,9.84,9.81,9.8227,206665,5,9.82032
2025-04-09T04:00:00Z,9.78,9.9199,9.78,9.89,7718,19,9.85885
2025-04-10T04:00:00Z,9.82,9.8532,9.82,9.8532,11835,8,9.84108
2025-04-11T04:00:00Z,9.81,9.85,9.8,9.81,99278,132,9.83841
2025-04-14T04:00:00Z,9.86,9.88,9.86,9.88,1880,4,9.86
2025-04-15T04:00:00Z,9.87,9.89,9.85,9.86,24317,30,9.886
2025-04-16T04:00:00Z,9.87,9.88,9.86,9.8687,9461,9,9.87708
2025-04-17T04:00:00Z,9.8737,9.89,9.8737,9.89,144,1,9.8737
2025-04-21T04:00:00Z,9.85,9.87,9.84,9.865,88918,26,9.85673
2025-04-22T04:00:00Z,9.88,9.8841,9.88,9.8841,2959,6,9.88
2025-04-23T04:00:00Z,9.91,9.91,9.89,9.905,11336,8,9.90403
2025-04-24T04:00:00Z,9.92,9.925,9.92,9.925,5478,5,9.92
2025-04-25T04:00:00Z,9.86,9.885,9.86,9.885,5660,11,9.86
2025-04-28T04:00:00Z,9.8889,9.8889,9.87,9.885,14898,24,9.88012
2025-04-29T04:00:00Z,9.88,9.91,9.88,9.895,14383,17,9.88507
2025-04-30T04:00:00Z,9.89,9.91,9.89,9.89,21654,60,9.89176
2025-05-01T04:00:00Z,9.9,9.92,9.89,9.92,178572,27,9.90706
2025-05-02T04:00:00Z,9.9038,9.9397,9.9038,9.93,13348,40,9.9254
2025-05-05T04:00:00Z,9.92,9.92,9.9198,9.9198,25570,4,9.92
2025-05-06T04:00:00Z,9.91,9.92,9.9,9.915,11758,9,9.91268
2025-05-07T04:00:00Z,9.9102,9.93,9.9,9.92,10529,23,9.91229
2025-05-08T04:00:00Z,9.92,9.92,9.9,9.905,9288,25,9.91301
2025-05-09T04:00:00Z,9.9003,9.92,9.89,9.905,49186,7,9.89226
2025-05-12T04:00:00Z,9.9,9.93,9.9,9.92,25207,40,9.90559
2025-05-13T04:00:00Z,9.92,9.92,9.9,9.912,44999,44,9.91872
2025-05-14T04:00:00Z,9.915,9.915,9.91,9.91,631,5,9.915
2025-05-15T04:00:00Z,9.93,9.93,9.92,9.9284,6245,13,9.92738
2025-05-16T04:00:00Z,9.939,9.94,9.93,9.9307,6930,8,9.93758
2025-05-19T04:00:00Z,9.935,9.935,9.935,9.935,9,3,9.935
2025-05-20T04:00:00Z,9.92,9.94,9.92,9.93,28730,7,9.92912
2025-05-21T04:00:00Z,9.92,9.92,9.915,9.915,63610,2,9.92
2025-05-22T04:00:00Z,9.91,9.92,9.9,9.908,33708,32,9.91043
2025-05-23T04:00:00Z,9.9003,9.92,9.9,9.92,41993,16,9.91974
2025-05-27T04:00:00Z,9.91,9.94,9.91,9.9303,7717,6,9.93851
2025-05-28T04:00:00Z,9.86,9.88,9.86,9.87,78907,16,9.87755
2025-05-29T04:00:00Z,9.88,9.88,9.86,9.87,6802,15,9.86424
2025-05-30T04:00:00Z,9.85,9.8653,9.841,9.8653,19252,8,9.84976
2025-06-02T04:00:00Z,9.83,9.88,9.83,9.8581,46405,52,9.84391
2025-06-03T04:00:00Z,9.87,9.87,9.87,9.87,4945,3,9.87
2025-06-04T04:00:00Z,9.87,9.88,9.87,9.88,2575,11,9.87842
2025-06-05T04:00:00Z,9.885,9.885,9.885,9.885,100,7,9.885
2025-06-06T04:00:00Z,9.87,9.896,9.87,9.89,1815,8,9.88254
2025-06-09T04:00:00Z,9.9,9.91,9.88,9.91,26890,72,9.90737
2025-06-10T04:00:00Z,9.87,9.9052,9.87,9.9052,8869,10,9.89414
2025-06-11T04:00:00Z,9.9184,9.92,9.89,9.91,5059,16,9.90761
2025-06-12T04:00:00Z,9.92,9.93,9.9,9.9215,20196,19,9.91988
2025-06-13T04:00:00Z,9.88,9.91,9.88,9.91,15513,21,9.8871
2025-06-16T04:00:00Z,9.89,9.91,9.89,9.91,3834,15,9.89444
2025-06-17T04:00:00Z,9.88,9.91,9.88,9.895,14719,10,9.90066
2025-06-18T04:00:00Z,9.89,9.9074,9.8825,9.895,731,7,9.89299
2025-06-20T04:00:00Z,9.89,9.92,9.89,9.895,27647,18,9.90202
2025-06-23T04:00:00Z,9.89,9.91,9.88,9.89,27571,17,9.88101
2025-06-24T04:00:00Z,9.92,9.93,9.92,9.925,7835,12,9.92899
2025-06-25T04:00:00Z,9.86,9.88,9.8501,9.865,13762,32,9.86861
2025-06-26T04:00:00Z,9.8734,9.89,9.86,9.875,17720,22,9.87152
2025-06-27T04:00:00Z,9.87,9.89,9.87,9.88,189995,22,9.87075
2025-06-30T04:00:00Z,9.87,9.885,9.86,9.8771,4797,34,9.87115
2025-07-01T04:00:00Z,9.88,9.88,9.87,9.875,9194,9,9.87235
2025-07-02T04:00:00Z,9.9,10.34,9.88,9.91,37567,132,9.89925
2025-07-03T04:00:00Z,9.91,9.92,9.895,9.895,2143,13,9.91626
2025-07-07T04:00:00Z,9.92,9.92,9.87,9.91,129088,136,9.87339
2025-07-08T04:00:00Z,9.92,9.92,9.88,9.91,11417,116,9.90187
2025-07-09T04:00:00Z,9.91,9.91,9.88,9.89,12584,31,9.8829
2025-07-10T04:00:00Z,9.9199,9.9199,9.9001,9.9001,1330,6,9.9199
2025-07-11T04:00:00Z,9.88,9.92,9.88,9.9,11606,15,9.89727
2025-07-14T04:00:00Z,9.92,9.95,9.89,9.94,12716,17,9.89892
2025-07-15T04:00:00Z,9.91,9.92,9.89,9.8974,39319,9,9.89862
2025-07-16T04:00:00Z,9.88,9.91,9.88,9.9,80877,59,9.88636
2025-07-17T04:00:00Z,9.92,9.92,9.89,9.905,30856,59,9.89058
2025-07-18T04:00:00Z,9.9,9.9107,9.9,9.91,22179,5,9.90038
2025-07-21T04:00:00Z,9.89,9.93,9.88,9.93,15297,38,9.89769
2025-07-22T04:00:00Z,9.9032,9.91,9.89,9.91,8469,9,9.9048
2025-07-23T04:00:00Z,9.8944,9.91,9.87,9.91,59680,43,9.90458
2025-07-24T04:00:00Z,9.9,9.91,9.9,9.91,2745,10,9.9
2025-07-25T04:00:00Z,9.8434,9.855,9.8434,9.855,364,7,9.8492
2025-07-28T04:00:00Z,9.8799,9.8799,9.86,9.865,5419,15,9.86336
2025-07-29T04:00:00Z,9.85,9.865,9.83,9.865,8560,22,9.83633
2025-07-30T04:00:00Z,9.72,9.86,9.585,9.855,11584,19,9.85495
2025-07-31T04:00:00Z,9.85,9.855,9.85,9.855,4832,8,9.85
2025-08-01T04:00:00Z,9.84,9.8501,9.84,9.8501,19816,15,9.84905
2025-08-04T04:00:00Z,9.87,9.87,9.85,9.865,40521,16,9.85711
2025-08-05T04:00:00Z,9.85,10.05,9.85,9.8559,17467,28,9.91449
2025-08-06T04:00:00Z,9.871,9.871,9.86,9.86,250,9,9.871
2025-08-07T04:00:00Z,9.86,9.8603,9.86,9.8603,2848,11,9.86
2025-08-08T04:00:00Z,9.87,9.88,9.87,9.875,16187,9,9.87975
2025-08-11T04:00:00Z,9.88,9.89,9.88,9.8817,15679,15,9.88848
2025-08-12T04:00:00Z,9.87,9.8976,9.87,9.89,18173,11,9.87042
2025-08-13T04:00:00Z,9.89,9.9,9.88,9.8951,12660,12,9.89744
2025-08-14T04:00:00Z,9.89,9.91,9.89,9.8951,42935,22,9.90003
2025-08-15T04:00:00Z,9.88,9.91,9.88,9.895,3119,17,9.90381
2025-08-18T04:00:00Z,9.89,9.91,9.88,9.9001,78304,24,9.9091
2025-08-19T04:00:00Z,9.89,9.905,9.88,9.9001,4049,36,9.89144
2025-08-20T04:00:00Z,9.88,9.9043,9.88,9.9001,1063,12,9.89905
2025-08-21T04:00:00Z,9.91,9.91,9.85,9.895,78413,36,9.87978
2025-08-22T04:00:00Z,9.91,9.915,9.9,9.915,2384,13,9.90788
2025-08-25T04:00:00Z,9.9,9.91,9.9,9.9096,1522,11,9.90933
2025-08-26T04:00:00Z,9.85,9.87,9.84,9.865,4685,24,9.86006
2025-08-27T04:00:00Z,9.8799,9.8799,9.85,9.865,7030,12,9.87068
2025-08-28T04:00:00Z,9.85,9.88,9.85,9.87,1648,16,9.87599
2025-08-29T04:00:00Z,9.85,9.87,9.85,9.865,16234,14,9.86988
2025-09-02T04:00:00Z,9.83,9.87,9.83,9.865,12556,25,9.85978
2025-09-03T04:00:00Z,9.85,9.865,9.85,9.865,949,14,9.85883
2025-09-04T04:00:00Z,9.87,9.88,9.87,9.875,8618,13,9.8785
2025-09-05T04:00:00Z,9.87,9.9,9.8673,9.885,7498,14,9.88886
2025-09-08T04:00:00Z,9.87,9.9,9.87,9.885,4092,18,9.89006
2025-09-09T04:00:00Z,9.87,9.89,9.87,9.885,8437,7,9.88976
2025-09-10T04:00:00Z,9.88,9.9064,9.88,9.89,1419,12,9.88214
2025-09-11T04:00:00Z,9.88,9.9,9.88,9.895,13005,8,9.89985
2025-09-12T04:00:00Z,9.89,9.8922,9.87,9.8922,11878,25,9.88474
2025-09-15T04:00:00Z,9.88,9.9,9.87,9.895,7646,16,9.89029
2025-09-16T04:00:00Z,9.88,9.91,9.88,9.9006,5228,11,9.90943
2025-09-17T04:00:00Z,9.88,9.92,9.88,9.9,26202,24,9.9162
2025-09-18T04:00:00Z,9.92,9.92,9.89,9.905,15404,66,9.91699
2025-09-19T04:00:00Z,9.92,9.93,9.9052,9.9069,12676,45,9.91446
2025-09-22T04:00:00Z,9.91,9.92,9.905,9.905,1470,14,9.91308
2025-09-23T04:00:00Z,9.905,9.905,9.905,9.905,288,11,9.905
2025-09-24T04:00:00Z,9.89,9.92,9.89,9.905,17311,16,9.91919
2025-09-25T04:00:00Z,9.85,9.86,9.85,9.8507,2696,14,9.85232
2025-09-26T04:00:00Z,9.87,9.87,9.855,9.855,1429,22,9.86952
2025-09-29T04:00:00Z,9.85,9.86,9.85,9.8556,2852,12,9.85273
2025-09-30T04:00:00Z,9.87,9.9,9.865,9.865,43411,36,9.88046
2025-10-01T04:00:00Z,9.86,9.88,9.86,9.865,121970,18,9.87767
2025-10-02T04:00:00Z,9.88,9.88,9.865,9.865,11997,19,9.88
2025-10-03T04:00:00Z,9.88,9.88,9.87,9.88,2403,13,9.87126
2025-10-06T04:00:00Z,9.89,9.89,9.87,9.875,3671,17,9.87602
2025-10-07T04:00:00Z,9.89,9.895,9.875,9.875,8313,20,9.89461
2025-10-08T04:00:00Z,9.89,9.89,9.87,9.875,44408,91,9.87436
2025-10-09T04:00:00Z,9.86,9.89,9.86,9.875,19570,146,9.88129
2025-10-10T04:00:00Z,9.89,9.89,9.855,9.88,9171,30,9.87926
2025-10-13T04:00:00Z,9.88,9.89,9.874,9.874,15664,39,9.88058
2025-10-14T04:00:00Z,9.86,9.88,9.86,9.865,17831,30,9.86289
2025-10-15T04:00:00Z,9.86,9.88,9.86,9.875,18418,29,9.86933
2025-10-16T04:00:00Z,9.875,9.89,9.8602,9.87,53188,54,9.88779
2025-10-17T04:00:00Z,9.87,9.875,9.86,9.875,11410,16,9.8696
2025-10-20T04:00:00Z,9.89,9.9,9.8853,9.8853,16201,13,9.89465
2025-10-21T04:00:00Z,9.9,9.91,9.9,9.9,7336,22,9.9095
2025-10-22T04:00:00Z,9.88,9.9,9.88,9.895,10069,18,9.88259
2025-10-23T04:00:00Z,9.9,9.9,9.895,9.895,6487,10,9.9
