timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,10.61,10.91,10.03,10.12,540759,4991,10.2987
2016-01-05T05:00:00Z,10.15,10.37,9.36,9.62,377151,3351,9.67757
2016-01-06T05:00:00Z,9.49,10.98,9.31,9.57,344024,3097,9.50328
2016-01-07T05:00:00Z,9.75,10.23,9.575,9.8,531875,4329,9.81179
2016-01-08T05:00:00Z,9.82,10.085,9.22,9.24,345606,3082,9.41321
2016-01-11T05:00:00Z,9.34,9.34,8.2,8.77,1011583,5981,8.58527
2016-01-12T05:00:00Z,9.53,10.44,8.1,8.8,1110242,7657,9.10504
2016-01-13T05:00:00Z,8.82,9.32,7.52,7.97,784058,5798,8.16008
2016-01-14T05:00:00Z,8.11,8.905,7.92,8.57,562165,4451,8.53732
2016-01-15T05:00:00Z,8.38,8.73,7.57,8.68,516817,3543,8.1862
2016-01-19T05:00:00Z,8.81,8.85,7.16,7.44,1222002,6716,7.71589
2016-01-20T05:00:00Z,6.89,6.89,4.84,6.22,2297940,14594,5.55133
2016-01-21T05:00:00Z,6.17,6.61,5.87,6.54,1042957,7385,6.21122
2016-01-22T05:00:00Z,6.75,6.89,6.53,6.7,565946,4998,6.71405
2016-01-25T05:00:00Z,6.55,6.9,6.5,6.63,340668,2986,6.64464
2016-01-26T05:00:00Z,6.65,6.65,6.24,6.58,614649,4413,6.47459
2016-01-27T05:00:00Z,6.5,6.8,6.42,6.63,463955,4116,6.64534
2016-01-28T05:00:00Z,6.68,6.705,6.23,6.32,715571,5641,6.38807
2016-01-29T05:00:00Z,6.3,6.71,6.245,6.71,415633,3439,6.59794
2016-02-01T05:00:00Z,6.6,6.89,6.33,6.45,635928,5650,6.50502
2016-02-02T05:00:00Z,6.27,6.68,6.21,6.37,450891,3797,6.37129
2016-02-03T05:00:00Z,6.39,6.755,6.04,6.48,408152,3629,6.3313
2016-02-04T05:00:00Z,6.42,6.59,6.16,6.33,406961,3840,6.34497
2016-02-05T05:00:00Z,7.52,7.54,5.64,6.48,924971,6393,6.52273
2016-02-08T05:00:00Z,6.42,6.44,5.24,5.47,1295308,7553,5.49721
2016-02-09T05:00:00Z,5.43,5.99,5.09,5.78,805995,5552,5.65662
2016-02-10T05:00:00Z,5.87,6.5,5.64,5.7,463138,3973,5.85847
2016-02-11T05:00:00Z,5.58,6.14,5.37,6.02,1415906,4888,5.76368
2016-02-12T05:00:00Z,6.04,6.44,5.64,5.83,342354,2819,5.81551
2016-02-16T05:00:00Z,5.91,6.22,5.81,6.19,358128,2937,6.09521
2016-02-17T05:00:00Z,6.22,6.5,6.18,6.39,388315,3212,6.33966
2016-02-18T05:00:00Z,6.38,6.64,6.16,6.23,270384,2310,6.30573
2016-02-19T05:00:00Z,6.15,6.42,6,6.15,206772,1747,6.14255
2016-02-22T05:00:00Z,6.16,6.6,5.907,6.4,304262,2391,6.37565
2016-02-23T05:00:00Z,6.33,6.49,6.24,6.3,377083,2932,6.33405
2016-02-24T05:00:00Z,6.21,6.5,5.97,6.41,222267,2134,6.30685
2016-02-25T05:00:00Z,6.4,6.59,6.14,6.4,172859,1455,6.37059
2016-02-26T05:00:00Z,6.39,6.67,6.39,6.64,348867,2863,6.56558
2016-02-29T05:00:00Z,6.64,6.86,6.52,6.63,337349,2430,6.66033
2016-03-01T05:00:00Z,6.72,6.98,6.5,6.8,207139,1961,6.74456
2016-03-02T05:00:00Z,6.74,7.1,6.74,7.06,353962,3035,6.9958
2016-03-03T05:00:00Z,7.04,7.24,7.04,7.22,370901,2797,7.19071
2016-03-04T05:00:00Z,7.23,7.34,7.07,7.1,337396,3101,7.1972
2016-03-07T05:00:00Z,7.09,7.37,7.06,7.35,852237,3821,7.26077
2016-03-08T05:00:00Z,7.3,7.5,7.18,7.3,1923053,3169,7.25126
2016-03-09T05:00:00Z,7.38,7.45,7.04,7.44,311136,2171,7.3318
2016-03-10T05:00:00Z,7.46,7.63,7.13,7.44,390056,2953,7.37729
2016-03-11T05:00:00Z,7.5,7.7,7.37,7.69,312987,2587,7.57508
2016-03-14T04:00:00Z,7.65,8.0122,7.51,7.9,371965,3369,7.8896
2016-03-15T04:00:00Z,7.81,7.81,7.28,7.38,296092,2670,7.41316
2016-03-16T04:00:00Z,7.31,7.48,6.94,7.09,329447,2953,7.10578
2016-03-17T04:00:00Z,7.09,7.32,6.93,7.18,282650,2666,7.17761
2016-03-18T04:00:00Z,7.21,7.62,7.1,7.53,777924,2752,7.44896
2016-03-21T04:00:00Z,7.48,8.03,7.48,7.72,242020,2115,7.79921
2016-03-22T04:00:00Z,7.66,7.79,7.55,7.71,196856,1716,7.68477
2016-03-23T04:00:00Z,7.65,7.925,7.48,7.5,359072,2882,7.54403
2016-03-24T04:00:00Z,7.41,7.5298,7.26,7.47,137402,1412,7.4169
2016-03-28T04:00:00Z,7.5,7.52,7.15,7.38,199543,1759,7.33211
2016-03-29T04:00:00Z,7.34,8,7.25,7.95,280140,2763,7.7637
2016-03-30T04:00:00Z,7.99,8.18,7.89,8.1,255359,2290,8.0522
2016-03-31T04:00:00Z,8.08,8.24,7.94,8.07,208478,1923,8.08969
2016-04-01T04:00:00Z,8.09,8.335,7.97,8.32,225348,2082,8.22632
2016-04-04T04:00:00Z,8.36,8.6,8.28,8.33,276661,2450,8.42169
2016-04-05T04:00:00Z,8.24,8.35,8.09,8.2,267522,2409,8.18009
