timestamp,open,high,low,close,volume,tradeCount,vwap
2016-12-08T05:00:00Z,8.25,8.525,8,8.16,445564,890,8.14762
2016-12-09T05:00:00Z,8.05,8.48,8,8,33519,124,8.17211
2016-12-12T05:00:00Z,8.3,8.3,8,8,19558,65,8.12205
2016-12-13T05:00:00Z,8,8.2999,7.44,8,51204,164,8.00555
2016-12-14T05:00:00Z,8.05,8.05,8,8,168717,305,8.00269
2016-12-15T05:00:00Z,8.22,8.22,8,8,53523,264,8.01479
2016-12-16T05:00:00Z,8.15,8.15,8,8,2852,19,8.06278
2016-12-19T05:00:00Z,8.15,8.2,8.005,8.1,17991,60,8.10735
2016-12-20T05:00:00Z,8.15,8.15,8.0216,8.1379,5199,11,8.07166
2016-12-21T05:00:00Z,8,8.08,8,8.04,8828,24,8.00316
2016-12-22T05:00:00Z,8,8.02,8,8.0172,25099,39,8.00057
2016-12-23T05:00:00Z,8.1,8.3,8.04,8.19,58713,344,8.16104
2016-12-27T05:00:00Z,8.98,8.98,8.11,8.25,48595,296,8.34021
2016-12-28T05:00:00Z,8.47,8.64,8,8,94819,517,8.26164
2016-12-29T05:00:00Z,8.13,8.4,8.06,8.15,72529,368,8.20587
2016-12-30T05:00:00Z,8.2,8.38,8.07,8.15,21665,146,8.21175
2017-01-03T05:00:00Z,8.45,8.508,8.02,8.02,78470,383,8.28476
2017-01-04T05:00:00Z,8.48,8.48,8.16,8.23,21801,103,8.30954
2017-01-05T05:00:00Z,8.29,8.5,8.18,8.24,24520,150,8.31697
2017-01-06T05:00:00Z,8.4399,8.4399,8,8.16,43196,200,8.13776
2017-01-09T05:00:00Z,8.05,8.24,7.63,7.83,88687,394,7.91215
2017-01-10T05:00:00Z,8.21,8.21,7.38,7.89,45517,257,7.81608
2017-01-11T05:00:00Z,8.01,8.23,7.7,8.1,14471,95,8.01568
2017-01-12T05:00:00Z,8.2,8.23,8.0097,8.07,40813,120,8.07765
2017-01-13T05:00:00Z,8.14,9.54,8.055,9.38,33925,202,8.54801
2017-01-17T05:00:00Z,10.12,10.685,9.4,9.75,49672,370,9.99108
2017-01-18T05:00:00Z,9.75,10.5753,9.35,9.87,33453,189,9.92305
2017-01-19T05:00:00Z,9.85,9.85,8.4021,9.4,22367,138,9.29928
2017-01-20T05:00:00Z,9.25,9.25,8.61,8.815,12690,96,8.87869
2017-01-23T05:00:00Z,7.51,8.39,7.065,7.5,230662,806,7.59162
2017-01-24T05:00:00Z,7.94,7.94,7.23,7.38,169094,527,7.44863
2017-01-25T05:00:00Z,7.78,7.89,7.2101,7.22,50898,354,7.44345
2017-01-26T05:00:00Z,7.42,7.6747,7.05,7.13,35792,167,7.32484
2017-01-27T05:00:00Z,7.48,7.8323,7.3,7.49,37035,210,7.44783
2017-01-30T05:00:00Z,7.4297,7.7922,7.32,7.56,34430,176,7.43357
2017-01-31T05:00:00Z,7.89,8.1742,7.4862,7.74,23769,176,7.79028
2017-02-01T05:00:00Z,8.99,8.99,8.02,8.145,15821,104,8.38864
2017-02-02T05:00:00Z,8.49,8.65,8.23,8.3,44167,291,8.41919
2017-02-03T05:00:00Z,8.99,8.99,8.47,8.5,18817,125,8.66213
2017-02-06T05:00:00Z,8.89,8.89,8.45,8.46,36034,269,8.59649
2017-02-07T05:00:00Z,8.6,8.77,8.5,8.6,12787,63,8.61678
2017-02-08T05:00:00Z,8.51,8.65,8.5,8.57,12306,66,8.57882
2017-02-09T05:00:00Z,8.67,8.67,8.45,8.45,19962,63,8.54463
2017-02-10T05:00:00Z,8.49,8.96,8.49,8.49,13300,82,8.62304
2017-02-13T05:00:00Z,8.55,8.73,8.35,8.35,6904,31,8.47666
2017-02-14T05:00:00Z,9.11,9.11,8,8.15,18106,114,8.37843
2017-02-15T05:00:00Z,8.33,8.5,8.15,8.15,17517,76,8.24192
2017-02-16T05:00:00Z,8.37,8.49,8,8,10082,54,8.17271
2017-02-17T05:00:00Z,8.42,8.5,8.06,8.06,11056,31,8.34965
2017-02-21T05:00:00Z,8.17,8.25,8.1,8.1,20917,131,8.17191
2017-02-22T05:00:00Z,8.4,8.48,8.11,8.17,9628,78,8.23449
2017-02-23T05:00:00Z,8.215,8.395,8.08,8.08,7535,69,8.22089
2017-02-24T05:00:00Z,8.29,8.3999,8.11,8.11,5750,50,8.18746
2017-02-27T05:00:00Z,8.21,8.25,8.11,8.12,11644,63,8.2088
2017-02-28T05:00:00Z,8.119,8.3778,8.11,8.11,9256,57,8.18183
2017-03-01T05:00:00Z,8.19,8.49,8.19,8.39,9612,39,8.32868
2017-03-02T05:00:00Z,8.26,8.4,8.26,8.26,4302,29,8.35008
2017-03-03T05:00:00Z,9,9,8.5,8.5,10444,50,8.72244
2017-03-06T05:00:00Z,8.51,9.04,8.25,8.87,9727,90,8.73162
2017-03-07T05:00:00Z,8.99,9.6,8.4,8.56,8421,68,9.11074
2017-03-08T05:00:00Z,9.5494,9.5494,8.5,8.5,30071,181,8.7634
2017-03-09T05:00:00Z,8.8,9.117,8.31,8.34,8541,67,8.68037
2017-03-10T05:00:00Z,8.5,8.61,8.43,8.44,16951,82,8.48641
2017-03-13T04:00:00Z,8.94,9.2,8.51,8.7,46757,286,8.8856
2017-03-14T04:00:00Z,8.86,9.36,8.69,9.18,21500,159,9.1289
2017-03-15T04:00:00Z,9.19,9.44,9.01,9.01,33944,238,9.2959
2017-03-16T04:00:00Z,9.28,9.46,8.6,8.86,16465,118,9.14514
2017-03-17T04:00:00Z,9.05,9.17,8.27,8.3,70695,332,8.55729
2017-03-20T04:00:00Z,8.4,9.3262,8.24,8.49,37945,253,8.62497
2017-03-21T04:00:00Z,8.67,8.87,8.25,8.26,37249,201,8.4115
2017-03-22T04:00:00Z,8.32,8.32,7.48,8.04,26350,156,7.96098
2017-03-23T04:00:00Z,8.1,8.47,8.01,8.47,8979,50,8.07915
2017-03-24T04:00:00Z,8.42,8.47,7.866,8.28,26232,128,8.12265
2017-03-27T04:00:00Z,8.16,8.46,8.16,8.35,4849,39,8.32213
2017-03-28T04:00:00Z,8.3,8.46,7.93,8.2,22162,119,8.20761
2017-03-29T04:00:00Z,8.04,8.29,8.04,8.2,2892,31,8.19846
2017-03-30T04:00:00Z,8.13,8.9074,8.01,8.01,13615,95,8.17748
2017-03-31T04:00:00Z,8.2,8.5,7.8896,7.91,75075,422,8.00024
2017-04-03T04:00:00Z,7.85,8.7726,7.85,8,30992,148,8.05726
2017-04-04T04:00:00Z,8.1,8.18,7.98,7.98,9216,73,8.02958
2017-04-05T04:00:00Z,7.99,8.0406,7.82,7.99,11819,67,7.94541
2017-04-06T04:00:00Z,7.88,8,7.81,7.92,18572,94,7.93291
2017-04-07T04:00:00Z,7.885,8.06,7.885,7.99,4248,42,7.94591
2017-04-10T04:00:00Z,8.14,8.4999,7.85,7.85,8120,70,8.11693
2017-04-11T04:00:00Z,8.13,8.15,7.9313,7.95,3643,30,8.06753
2017-04-12T04:00:00Z,8.2335,8.2335,7.93,8.08,3450,9,8.21274
2017-04-13T04:00:00Z,8,8,7.9,8,12497,100,7.98101
2017-04-17T04:00:00Z,8.2,8.2,8.03,8.05,8369,41,8.08519
2017-04-18T04:00:00Z,8.18,8.2,7.8784,8,20070,104,8.03739
2017-04-19T04:00:00Z,8,8.1,7.7,7.7,7346,54,7.8962
2017-04-20T04:00:00Z,7.8,8,7.57,7.64,21414,134,7.68529
2017-04-21T04:00:00Z,7.75,7.84,7.52,7.64,7853,71,7.64644
2017-04-24T04:00:00Z,7.63,7.95,7.49,7.5321,12997,92,7.65167
2017-04-25T04:00:00Z,7.9999,7.9999,7.66,7.66,1365,23,7.8138
