timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-18T05:00:00Z,50.01,50.01,50.01,50.01,100,1,50.01
2024-11-19T05:00:00Z,50.01,50.035,50.01,50.035,600300,2,50.01
2024-11-20T05:00:00Z,50.01,50.01,50.01,50.01,100100,3,50.01
2024-11-21T05:00:00Z,50.0451,50.0451,50.0451,50.0451,36,3,50.0451
2024-11-22T05:00:00Z,50.12,50.12,50.095,50.095,60610,5,50.1183
2024-11-25T05:00:00Z,50.0699,50.085,50.0699,50.085,1001,2,50.0699
2024-11-26T05:00:00Z,50.12,50.16,50.1194,50.1194,600,2,50.1267
2024-11-27T05:00:00Z,50.11,50.16,50.1,50.13,13400,29,50.126
2024-11-29T05:00:00Z,50.18,50.18,50.1445,50.1445,804,6,50.18
2024-12-02T05:00:00Z,50.1142,50.1142,50.1142,50.1142,100002,3,50.1142
2024-12-03T05:00:00Z,50.15,50.2886,50.15,50.2886,60900,10,50.1533
2024-12-04T05:00:00Z,50.16,50.16,50.1275,50.1275,503,7,50.152
2024-12-05T05:00:00Z,50.1179,50.1179,50.1179,50.1179,24,5,50.1179
2024-12-06T05:00:00Z,50.15,50.164,50.15,50.164,6704,7,50.1592
2024-12-09T05:00:00Z,50.1936,50.1936,50.1936,50.1936,20,2,50.1936
2024-12-10T05:00:00Z,50.18,50.18,50.18,50.18,2,2,50.18
2024-12-11T05:00:00Z,50.185,50.185,50.185,50.185,11,2,50.185
2024-12-12T05:00:00Z,50.195,50.195,50.195,50.195,45,3,50.195
2024-12-13T05:00:00Z,50.2108,50.2108,50.205,50.205,159,2,50.2108
2024-12-16T05:00:00Z,50.235,50.235,50.235,50.235,1,1,50.235
2024-12-17T05:00:00Z,50.2403,50.2403,50.2403,50.2403,80027,4,50.2403
2024-12-18T05:00:00Z,50.025,50.025,50.025,50.025,2,2,50.025
2024-12-19T05:00:00Z,49.98,49.99,49.9741,49.99,40390,7,49.9772
2024-12-20T05:00:00Z,50.0189,50.0189,50.0189,50.0189,1,1,50.0189
2024-12-23T05:00:00Z,50.0189,50.0189,50.0189,50.0189,0,0,0
2024-12-24T05:00:00Z,50.05,50.0798,50.0499,50.0798,999,3,50.05
2024-12-26T05:00:00Z,50.085,50.085,50.085,50.085,7,2,50.085
2024-12-27T05:00:00Z,50.085,50.085,50.085,50.085,0,0,0
2024-12-30T05:00:00Z,50.085,50.085,50.085,50.085,0,0,0
2024-12-31T05:00:00Z,50.12,50.12,50.12,50.12,1,1,50.12
2025-01-02T05:00:00Z,50.0948,50.1151,50.0948,50.1151,192,5,50.0948
2025-01-03T05:00:00Z,50.1,50.1,50.1,50.1,2,1,50.1
2025-01-06T05:00:00Z,50.1,50.1,50.1,50.1,0,0,0
2025-01-07T05:00:00Z,50.1,50.1,50.1,50.1,0,0,0
2025-01-08T05:00:00Z,50.1501,50.1501,50.1501,50.1501,32,2,50.1501
2025-01-10T05:00:00Z,50.19,50.1951,50.19,50.1951,1399,6,50.1922
2025-01-13T05:00:00Z,50.2201,50.2201,50.2201,50.2201,5,5,50.2201
2025-01-14T05:00:00Z,50.2486,50.2486,50.2206,50.225,60242,7,50.2324
2025-01-15T05:00:00Z,50.235,50.235,50.235,50.235,7,6,50.235
2025-01-16T05:00:00Z,50.2451,50.2451,50.2451,50.2451,5,3,50.2451
2025-01-17T05:00:00Z,50.29,50.29,50.29,50.29,15,9,50.29
2025-01-21T05:00:00Z,50.21,50.2599,50.21,50.2599,122,10,50.21
2025-01-22T05:00:00Z,50.32,50.36,50.32,50.36,80804,11,50.3375
2025-01-23T05:00:00Z,50.335,50.335,50.335,50.335,3,3,50.335
2025-01-24T05:00:00Z,50.33,50.33,50.33,50.33,5,4,50.33
2025-01-27T05:00:00Z,50.355,50.355,50.355,50.355,3,3,50.355
2025-01-28T05:00:00Z,50.39,50.39,50.385,50.385,81886,5,50.39
2025-01-29T05:00:00Z,50.4101,50.4101,50.4101,50.4101,4,4,50.4101
2025-01-30T05:00:00Z,50.425,50.425,50.425,50.425,7,4,50.425
2025-01-31T05:00:00Z,50.44,50.44,50.44,50.44,8,5,50.44
2025-02-03T05:00:00Z,50.24,50.25,50.24,50.2401,98048,10,50.2497
2025-02-04T05:00:00Z,50.215,50.215,50.215,50.215,110431,5,50.215
2025-02-05T05:00:00Z,50.25,50.25,50.25,50.25,117,9,50.25
2025-02-06T05:00:00Z,50.27,50.31,50.27,50.3075,745100,59,50.3002
2025-02-07T05:00:00Z,50.31,50.34,50.31,50.3191,20940,29,50.3219
2025-02-10T05:00:00Z,50.3,50.3,50.3,50.3,5,4,50.3
2025-02-11T05:00:00Z,50.3001,50.3001,50.3001,50.3001,948642,7,50.3001
2025-02-12T05:00:00Z,50.305,50.305,50.305,50.305,10,5,50.305
2025-02-13T05:00:00Z,50.31,50.31,50.31,50.31,156,5,50.31
2025-02-14T05:00:00Z,50.3,50.315,50.3,50.315,255,5,50.3
2025-02-18T05:00:00Z,50.3183,50.3183,50.3183,50.3183,144,4,50.3183
2025-02-19T05:00:00Z,50.32,50.32,50.32,50.32,406261,8,50.32
2025-02-20T05:00:00Z,50.335,50.335,50.335,50.335,210895,5,50.335
2025-02-21T05:00:00Z,50.32,50.335,50.32,50.335,407,21,50.32
2025-02-24T05:00:00Z,50.31,50.34,50.31,50.34,310,9,50.31
2025-02-25T05:00:00Z,50.355,50.355,50.355,50.355,15,5,50.355
2025-02-26T05:00:00Z,50.37,50.37,50.37,50.37,10,4,50.37
2025-02-27T05:00:00Z,50.4,50.4,50.35,50.37,195010,13,50.3983
2025-02-28T05:00:00Z,50.39,50.39,50.39,50.39,956,5,50.39
2025-03-03T05:00:00Z,50.194,50.194,50.18,50.18,193,7,50.194
2025-03-04T05:00:00Z,50.1654,50.1654,50.1654,50.1654,387405,16,50.1654
2025-03-05T05:00:00Z,50.19,50.19,50.19,50.19,68,3,50.19
2025-03-06T05:00:00Z,50.185,50.185,50.185,50.185,17,8,50.185
2025-03-07T05:00:00Z,50.1792,50.2029,50.1792,50.2029,513,14,50.1897
2025-03-10T04:00:00Z,50.2,50.205,50.2,50.205,601,6,50.2
2025-03-11T04:00:00Z,50.19,50.205,50.18,50.205,272575,14,50.1995
2025-03-12T04:00:00Z,50.195,50.195,50.195,50.195,554,7,50.195
2025-03-13T04:00:00Z,50.22,50.22,50.17,50.17,919,9,50.1833
2025-03-14T04:00:00Z,50.18,50.18,50.12,50.1451,2387,26,50.1659
2025-03-17T04:00:00Z,50.18,50.18,50.13,50.1398,619,16,50.155
2025-03-18T04:00:00Z,50.16,50.16,50.16,50.16,15,5,50.16
2025-03-19T04:00:00Z,50.17,50.17,50.15,50.15,30956,9,50.17
2025-03-20T04:00:00Z,50.2,50.2,50.2,50.2,3,3,50.2
2025-03-21T04:00:00Z,50.1185,50.1185,50.1185,50.1185,20,5,50.1185
2025-03-24T04:00:00Z,50.1249,50.1249,50.1249,50.1249,5,5,50.1249
2025-03-25T04:00:00Z,50.13,50.13,50.13,50.13,9,4,50.13
2025-03-26T04:00:00Z,50.1399,50.1399,50.1399,50.1399,115,9,50.1399
2025-03-27T04:00:00Z,50.1946,50.1946,50.1946,50.1946,9,7,50.1946
2025-03-28T04:00:00Z,50.22,50.24,50.2,50.2,15003,10,50.2383
2025-03-31T04:00:00Z,50.21,50.34,50.21,50.3026,5811,29,50.2564
2025-04-01T04:00:00Z,50.04,50.04,50.04,50.04,15,9,50.04
2025-04-02T04:00:00Z,50.02,50.04,50.02,50.04,209321,7,50.02
2025-04-03T04:00:00Z,50.005,50.005,50.005,50.005,179849,8,50.005
2025-04-04T04:00:00Z,49.98,49.98,49.65,49.74,407803,52,49.829
2025-04-07T04:00:00Z,49.9,49.9,49.63,49.63,2759,13,49.7847
2025-04-08T04:00:00Z,49.7599,49.7599,49.587,49.587,864,10,49.7319
2025-04-09T04:00:00Z,49.65,49.7018,49.65,49.7018,141052,11,49.65
2025-04-10T04:00:00Z,49.65,49.65,49.65,49.65,418,12,49.65
2025-04-11T04:00:00Z,49.7,49.7,49.595,49.6299,9507,13,49.6857
2025-04-14T04:00:00Z,49.76,49.835,49.73,49.7732,2678,32,49.781
2025-04-15T04:00:00Z,49.81,49.8799,49.81,49.8754,83485,16,49.8523
2025-04-16T04:00:00Z,49.755,49.755,49.755,49.755,258,6,49.755
2025-04-17T04:00:00Z,49.815,49.815,49.815,49.815,4,4,49.815
2025-04-21T04:00:00Z,49.815,49.815,49.815,49.815,15,11,49.815
2025-04-22T04:00:00Z,49.8014,49.8624,49.8014,49.8624,287,12,49.8014
2025-04-23T04:00:00Z,49.94,49.94,49.9,49.9,181,7,49.94
2025-04-24T04:00:00Z,49.95,50.04,49.95,49.995,5272,46,49.999
2025-04-25T04:00:00Z,50.035,50.035,50.035,50.035,42,4,50.035
2025-04-28T04:00:00Z,50.0656,50.0656,50.0656,50.0656,11,6,50.0656
2025-04-29T04:00:00Z,50.1,50.1,50.1,50.1,2,2,50.1
2025-04-30T04:00:00Z,50.125,50.125,50.125,50.125,10,8,50.125
2025-05-01T04:00:00Z,49.9448,49.9448,49.9448,49.9448,2,2,49.9448
2025-05-02T04:00:00Z,49.9471,49.9471,49.9471,49.9471,12,6,49.9471
2025-05-05T04:00:00Z,49.99,49.99,49.99,49.99,177,10,49.99
2025-05-06T04:00:00Z,49.99,49.99,49.99,49.99,65,5,49.99
2025-05-07T04:00:00Z,50.05,50.05,50.01,50.02,501,6,50.0261
2025-05-08T04:00:00Z,50.06,50.06,50.05,50.05,534,6,50.06
2025-05-09T04:00:00Z,50.03,50.03,50.03,50.03,3,3,50.03
2025-05-12T04:00:00Z,50.1,50.1,50.1,50.1,7013,7,50.1
2025-05-13T04:00:00Z,50.14,50.14,50.12,50.12,2113,11,50.1399
2025-05-14T04:00:00Z,50.145,50.145,50.145,50.145,44,5,50.145
2025-05-15T04:00:00Z,50.18,50.18,50.1465,50.1465,328057,8,50.18
2025-05-16T04:00:00Z,50.21,50.25,50.21,50.2377,3853,9,50.2142
2025-05-19T04:00:00Z,50.24,50.24,50.21,50.225,1406,10,50.2357
2025-05-20T04:00:00Z,50.24,50.24,50.22,50.22,107,6,50.24
2025-05-21T04:00:00Z,50.25,50.25,50.25,50.25,2,2,50.25
2025-05-22T04:00:00Z,50.245,50.295,50.245,50.295,477,11,50.2527
2025-05-23T04:00:00Z,50.25,50.26,50.245,50.245,1682,5,50.2506
2025-05-27T04:00:00Z,50.3044,50.3044,50.3044,50.3044,71,7,50.3044
2025-05-28T04:00:00Z,50.31,50.31,50.31,50.31,105,7,50.31
2025-05-29T04:00:00Z,50.32,50.35,50.25,50.35,1797,20,50.3119
2025-05-30T04:00:00Z,50.4,50.4,50.3925,50.3925,1851,40,50.4
2025-06-02T04:00:00Z,50.175,50.175,50.175,50.175,4,4,50.175
2025-06-03T04:00:00Z,50.19,50.19,50.19,50.19,27,9,50.19
2025-06-04T04:00:00Z,50.2,50.2,50.195,50.195,312,8,50.2
2025-06-05T04:00:00Z,50.17,50.17,50.16,50.16,283,3,50.17
2025-06-06T04:00:00Z,50.225,50.225,50.225,50.225,11,5,50.225
2025-06-09T04:00:00Z,50.25,50.25,50.25,50.25,230,5,50.25
2025-06-10T04:00:00Z,50.225,50.225,50.225,50.225,6,4,50.225
2025-06-11T04:00:00Z,50.24,50.24,50.24,50.24,2,2,50.24
2025-06-12T04:00:00Z,50.25,50.25,50.25,50.25,34,5,50.25
2025-06-13T04:00:00Z,50.285,50.285,50.2842,50.2842,100035,4,50.285
2025-06-16T04:00:00Z,50.2601,50.2601,50.2601,50.2601,10,8,50.2601
2025-06-17T04:00:00Z,50.275,50.275,50.275,50.275,5,5,50.275
2025-06-18T04:00:00Z,50.3,50.34,50.2784,50.2784,2015,18,50.3054
2025-06-20T04:00:00Z,50.3,50.3,50.27,50.29,6898,27,50.2717
2025-06-23T04:00:00Z,50.322,50.322,50.322,50.322,9,7,50.322
2025-06-24T04:00:00Z,50.3212,50.3212,50.3212,50.3212,5,5,50.3212
2025-06-25T04:00:00Z,50.305,50.305,50.305,50.305,6,6,50.305
2025-06-26T04:00:00Z,50.32,50.32,50.3191,50.3191,2046,12,50.32
2025-06-27T04:00:00Z,50.3538,50.3538,50.3538,50.3538,20550,10,50.3538
2025-06-30T04:00:00Z,50.375,50.375,50.375,50.375,182,12,50.375
2025-07-01T04:00:00Z,50.205,50.205,50.205,50.205,178343,8,50.205
2025-07-02T04:00:00Z,50.205,50.205,50.205,50.205,11,9,50.205
2025-07-03T04:00:00Z,50.2262,50.2262,50.2152,50.2152,148,8,50.2262
2025-07-07T04:00:00Z,50.24,50.2423,50.24,50.2423,1606,10,50.24
2025-07-08T04:00:00Z,50.24,50.2401,50.24,50.2401,194867,11,50.24
2025-07-09T04:00:00Z,50.2452,50.275,50.2452,50.275,1146,9,50.2461
2025-07-10T04:00:00Z,50.29,50.29,50.29,50.29,47,10,50.29
2025-07-11T04:00:00Z,50.27,50.29,50.27,50.29,2053,10,50.27
2025-07-14T04:00:00Z,50.35,50.36,50.32,50.32,25406,14,50.3594
2025-07-15T04:00:00Z,50.28,50.29,50.25,50.2851,18105,67,50.2599
2025-07-16T04:00:00Z,50.2705,50.32,50.2705,50.29,2366,16,50.3123
2025-07-17T04:00:00Z,50.34,50.35,50.3111,50.3208,5048,32,50.3421
2025-07-18T04:00:00Z,50.35,50.41,50.35,50.39,16988,85,50.3811
2025-07-21T04:00:00Z,50.33,50.37,50.33,50.37,526,12,50.3421
2025-07-22T04:00:00Z,50.375,50.375,50.375,50.375,15,6,50.375
2025-07-23T04:00:00Z,50.4,50.4,50.3791,50.3791,411,13,50.3999
2025-07-24T04:00:00Z,50.3815,50.3815,50.3815,50.3815,9,6,50.3815
2025-07-25T04:00:00Z,50.42,50.42,50.42,50.42,45,9,50.42
2025-07-28T04:00:00Z,50.42,50.44,50.42,50.44,352,15,50.42
2025-07-29T04:00:00Z,50.4501,50.4501,50.4501,50.4501,112,13,50.4501
2025-07-30T04:00:00Z,50.47,50.47,50.47,50.47,77,10,50.47
2025-07-31T04:00:00Z,50.49,50.49,50.43,50.475,2958,13,50.4706
2025-08-01T04:00:00Z,50.24,50.24,50.24,50.24,77,12,50.24
2025-08-04T04:00:00Z,50.295,50.295,50.295,50.295,86785,13,50.295
2025-08-05T04:00:00Z,50.3203,50.3203,50.3,50.3,190,13,50.3203
2025-08-06T04:00:00Z,50.28,50.28,50.28,50.28,5,5,50.28
2025-08-07T04:00:00Z,50.3298,50.3298,50.3199,50.3199,658,13,50.3298
