timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-30T04:00:00Z,11.69,11.9812,6.7,9,158633,6687,9.15551
2025-07-01T04:00:00Z,8.79,8.79,2.91,4.13,585140,5907,4.32305
2025-07-02T04:00:00Z,6.5,6.6085,4.41,5.55,2384769,41200,5.34225
2025-07-03T04:00:00Z,4.81,5.45,4.5501,4.82,145327,1310,4.89967
2025-07-07T04:00:00Z,4.55,4.55,3.7002,3.8,104682,840,4.03094
2025-07-08T04:00:00Z,3.86,4.2,3.85,4.2,40769,391,4.04973
2025-07-09T04:00:00Z,7.85,8.1699,5.42,6.58,9542114,193929,6.50721
2025-07-10T04:00:00Z,5.84,7,5.84,6.7,196624,2522,6.32595
2025-07-11T04:00:00Z,6.18,8.09,6.06,7.63,151185,1825,7.49434
2025-07-14T04:00:00Z,7,7.95,7,7.59,90399,2554,7.58736
2025-07-15T04:00:00Z,7.59,7.67,6.51,6.67,153027,13748,7.01867
2025-07-16T04:00:00Z,6.65,7.1952,5.9,5.92,41600,1474,6.46803
2025-07-17T04:00:00Z,6.21,6.22,5.67,5.8,21925,394,5.98051
2025-07-18T04:00:00Z,5.8,6.02,5.11,5.11,42064,527,5.4288
2025-07-21T04:00:00Z,5,5.42,4.8639,5.42,17451,278,5.22111
2025-07-22T04:00:00Z,5.02,5.81,5.02,5.56,246415,13013,5.49797
2025-07-23T04:00:00Z,5.54,5.7,5.3102,5.54,50558,1813,5.53958
2025-07-24T04:00:00Z,5.31,5.6408,5.2,5.31,20223,384,5.42874
2025-07-25T04:00:00Z,5.16,5.46,4.9949,5.06,37723,733,5.21003
2025-07-28T04:00:00Z,5.04,5.39,4.8837,4.98,23067,436,5.10244
2025-07-29T04:00:00Z,5.218,5.22,4.25,4.54,42492,512,4.67359
2025-07-30T04:00:00Z,4.23,4.471,4.21,4.21,14643,163,4.28031
2025-07-31T04:00:00Z,4.1,4.428,4,4.37,14239,154,4.12144
2025-08-01T04:00:00Z,4.1,4.5,3.52,4.5,14142,242,4.17926
2025-08-04T04:00:00Z,4.07,4.35,4.07,4.14,13777,239,4.22438
2025-08-05T04:00:00Z,4.1634,4.4999,3.91,4.19,20594,210,4.12243
2025-08-06T04:00:00Z,4.1,4.2,3.8,3.86,8741,199,3.96907
2025-08-07T04:00:00Z,3.8603,3.9,3.763,3.8,8309,137,3.81646
2025-08-08T04:00:00Z,3.8,4.0125,3.6639,3.86,5432,149,3.80172
2025-08-11T04:00:00Z,3.78,3.91,3.66,3.7989,4056,74,3.79806
2025-08-12T04:00:00Z,3.66,3.79,3.66,3.7388,3762,87,3.7481
2025-08-13T04:00:00Z,3.4412,4.02,3.4412,3.92,11630,154,3.79519
