timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-28T04:00:00Z,13.5,13.53,12.02,13.3,1767353,8475,13.072
2024-07-01T04:00:00Z,12.82,13.5,12.42,12.54,330566,2948,12.9355
2024-07-02T04:00:00Z,12.5,12.5706,11.75,11.94,281556,2351,12.0049
2024-07-03T04:00:00Z,12,12.105,11.65,11.65,158720,1650,11.9305
2024-07-05T04:00:00Z,12.23,12.23,10.85,11.45,271428,2087,11.2551
2024-07-08T04:00:00Z,11.63,12.9699,10.92,12.75,116261,1348,12.237
2024-07-09T04:00:00Z,12.85,12.86,11.58,11.75,193522,2560,12.222
2024-07-10T04:00:00Z,11.99,13.08,11.525,12.96,159382,2624,12.8126
2024-07-11T04:00:00Z,13.36,13.36,11.945,12.37,138268,2247,12.5829
2024-07-12T04:00:00Z,12.07,12.49,11.09,11.09,100133,1689,11.5675
2024-07-15T04:00:00Z,11.07,11.4,10.45,11.29,241894,4257,10.8494
2024-07-16T04:00:00Z,11.49,11.49,10.575,11.09,111277,1789,11.0026
2024-07-17T04:00:00Z,11.33,12.64,11.02,12.58,189602,3311,11.7794
2024-07-18T04:00:00Z,12.58,12.99,11.9927,12.51,133353,2913,12.676
2024-07-19T04:00:00Z,12.5,13,12.29,12.5,69034,1562,12.6367
2024-07-22T04:00:00Z,12.51,13,12.26,13,100851,1770,12.7004
2024-07-23T04:00:00Z,13.4,13.5,12.58,12.6,224149,3020,12.9939
2024-07-24T04:00:00Z,12.6,13.08,12.394,12.815,135834,2254,12.8069
2024-07-25T04:00:00Z,12.99,12.99,12.47,12.85,87389,1528,12.6567
2024-07-26T04:00:00Z,12.92,13,12.43,12.5,83967,1334,12.5425
2024-07-29T04:00:00Z,12.5,13,12.3,12.78,205120,2990,12.5566
2024-07-30T04:00:00Z,12.96,12.96,11.65,11.95,262538,3531,12.3438
2024-07-31T04:00:00Z,12.06,13.2,11.76,12.3,246979,3923,12.3541
2024-08-01T04:00:00Z,12.5,12.9488,12,12.69,124958,2304,12.5362
2024-08-02T04:00:00Z,12.5,13,12.445,12.98,106095,2325,12.8176
2024-08-05T04:00:00Z,12.5,12.71,11.52,11.86,304382,3787,12.2335
2024-08-06T04:00:00Z,11.86,12.9,11.82,12.26,102874,1881,12.209
2024-08-07T04:00:00Z,12.21,12.7994,11.775,12.16,71747,1550,12.2226
2024-08-08T04:00:00Z,11.775,12.59,11.755,12.21,71337,1341,12.0638
2024-08-09T04:00:00Z,12.34,12.51,11.57,11.96,67356,1432,12.0422
2024-08-12T04:00:00Z,11.97,12.565,11.7,11.99,115683,1927,12.0253
2024-08-13T04:00:00Z,12.06,12.71,12.05,12.54,53620,1523,12.3625
2024-08-14T04:00:00Z,12.25,13,12.1,12.71,105513,2116,12.7643
2024-08-15T04:00:00Z,12.84,12.99,12.55,12.87,52684,1339,12.8083
2024-08-16T04:00:00Z,12.68,12.9899,12.46,12.8,72052,1731,12.7308
2024-08-19T04:00:00Z,12.94,13,12.415,13,135992,2131,12.8865
2024-08-20T04:00:00Z,12.99,13,12.67,13,141863,2290,12.8931
2024-08-21T04:00:00Z,12.98,13.01,12.32,12.99,161933,2648,12.7439
2024-08-22T04:00:00Z,12.99,13,12.6001,12.89,184261,2840,12.9139
2024-08-23T04:00:00Z,13,13,12.36,12.76,157112,3154,12.8132
2024-08-26T04:00:00Z,12.8,13.08,12.49,13,220255,3692,12.9148
2024-08-27T04:00:00Z,13.05,13.05,12.51,12.6,105629,2101,12.8153
2024-08-28T04:00:00Z,12.74,13.01,12.53,12.81,84411,1735,12.7858
2024-08-29T04:00:00Z,12.82,13.07,12.68,12.77,139978,2466,12.9406
2024-08-30T04:00:00Z,12.8,12.91,12.56,12.7,80269,1782,12.7449
2024-09-03T04:00:00Z,12.79,12.79,11.72,12.2,141657,3606,12.1757
2024-09-04T04:00:00Z,12.49,12.51,11.57,11.91,143140,4061,11.9607
2024-09-05T04:00:00Z,12.11,12.495,11.615,11.78,131854,2686,11.9147
2024-09-06T04:00:00Z,11.89,12.05,11.695,11.96,143961,2704,11.8252
2024-09-09T04:00:00Z,12.11,12.445,11.77,11.8,134575,3317,12.0137
2024-09-10T04:00:00Z,12.01,12.06,11.48,11.48,44560,1615,11.6709
2024-09-11T04:00:00Z,11.36,11.575,10.715,10.93,63600,1783,10.9846
2024-09-12T04:00:00Z,11.05,11.867,10.845,11.26,164360,2462,11.3372
2024-09-13T04:00:00Z,11.22,11.7,11.1,11.59,110591,2599,11.4782
2024-09-16T04:00:00Z,11.76,11.76,10.37,11.05,163640,3764,10.9176
2024-09-17T04:00:00Z,11.05,11.555,10.495,10.61,102947,2520,10.8431
2024-09-18T04:00:00Z,10.75,11.46,10.63,11.34,225774,3158,11.2788
2024-09-19T04:00:00Z,11.39,11.48,10.925,11.37,213045,3132,11.3051
2024-09-20T04:00:00Z,11.53,11.78,10.895,11.47,2712844,6423,11.4502
2024-09-23T04:00:00Z,11.62,12.08,11.385,11.86,176313,2019,11.8491
2024-09-24T04:00:00Z,11.86,11.86,11,11.45,346188,2890,11.3519
2024-09-25T04:00:00Z,11.58,12.5561,11.3512,11.51,197233,3310,11.7727
2024-09-26T04:00:00Z,11.56,12.16,11.56,11.97,145626,1943,11.9838
2024-09-27T04:00:00Z,12.13,12.2278,10.7,11.16,170719,2740,11.1034
2024-09-30T04:00:00Z,11.1,11.5997,10.46,10.68,111814,1915,10.9015
