timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-28T04:00:00Z,10,10.01,9.99,9.995,13380469,3758,10.0009
2025-05-29T04:00:00Z,10,10.01,9.99,9.99,2934043,1036,10.0013
2025-05-30T04:00:00Z,9.99,10.01,9.99,10.01,345004,557,10.0042
2025-06-02T04:00:00Z,10,10.02,10,10,1169304,625,10.0085
2025-06-03T04:00:00Z,10,10.025,10,10.015,1004096,895,10.0185
2025-06-04T04:00:00Z,10.01,10.035,10.01,10.02,674590,374,10.0225
2025-06-05T04:00:00Z,10.03,10.05,10.03,10.045,498318,203,10.0338
2025-06-06T04:00:00Z,10.05,10.065,10.04,10.065,75886,292,10.0529
2025-06-09T04:00:00Z,10.06,10.08,10.06,10.075,201794,346,10.0707
2025-06-10T04:00:00Z,10.0711,10.08,10.0711,10.075,11648,31,10.0762
2025-06-11T04:00:00Z,10.08,10.1,10.07,10.09,259549,270,10.0779
2025-06-12T04:00:00Z,10.08,10.095,10.08,10.095,142589,82,10.0908
2025-06-13T04:00:00Z,10.12,10.18,10.105,10.15,1332146,1152,10.1366
2025-06-16T04:00:00Z,10.17,10.18,10.16,10.165,137842,187,10.1701
2025-06-17T04:00:00Z,10.168,10.17,10.13,10.16,206671,220,10.1603
2025-06-18T04:00:00Z,10.13,10.16,10.13,10.16,94330,120,10.1538
2025-06-20T04:00:00Z,10.1637,10.185,10.16,10.175,262241,147,10.1715
2025-06-23T04:00:00Z,10.1612,10.17,10.16,10.16,75334,133,10.1627
2025-06-24T04:00:00Z,10.16,10.17,10.16,10.16,173893,175,10.1688
2025-06-25T04:00:00Z,10.16,10.16,10.15,10.15,128110,58,10.1581
2025-06-26T04:00:00Z,10.1435,10.175,10.1435,10.175,911996,160,10.1697
2025-06-27T04:00:00Z,10.18,10.186,10.18,10.184,8734,18,10.1802
2025-06-30T04:00:00Z,10.175,10.18,10.17,10.175,407419,225,10.1719
2025-07-01T04:00:00Z,10.18,10.19,10.17,10.17,708790,146,10.1703
2025-07-02T04:00:00Z,10.17,10.18,10.17,10.18,735493,177,10.17
2025-07-03T04:00:00Z,10.17,10.18,10.17,10.18,5550,9,10.1709
2025-07-07T04:00:00Z,10.18,10.19,10.17,10.19,6154,15,10.181
2025-07-08T04:00:00Z,10.19,10.19,10.12,10.17,108954,122,10.1679
2025-07-09T04:00:00Z,10.18,10.1801,10.17,10.17,11241,26,10.1736
2025-07-10T04:00:00Z,10.17,10.18,10.17,10.17,30991,33,10.1712
2025-07-11T04:00:00Z,10.17,10.175,10.15,10.17,46785,81,10.1696
2025-07-14T04:00:00Z,10.172,10.19,10.16,10.18,172298,157,10.1704
2025-07-15T04:00:00Z,10.19,10.19,10.17,10.18,137656,55,10.174
2025-07-16T04:00:00Z,10.18,10.18,10.17,10.17,41734,61,10.1716
2025-07-17T04:00:00Z,10.17,10.19,10.17,10.185,4410,7,10.1799
2025-07-18T04:00:00Z,10.185,10.19,10.175,10.18,39557,68,10.18
2025-07-21T04:00:00Z,10.18,10.22,10.18,10.22,479658,463,10.19
2025-07-22T04:00:00Z,10.2,10.2,10.2,10.2,302,4,10.2
2025-07-23T04:00:00Z,10.2165,10.22,10.2165,10.22,648,8,10.2171
2025-07-24T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-07-25T04:00:00Z,10.2,10.24,10.16,10.16,21795,58,10.2003
2025-07-28T04:00:00Z,10.17,10.19,10.17,10.18,4987,23,10.1817
2025-07-29T04:00:00Z,10.23,10.24,10.21,10.22,36236,68,10.2347
2025-07-30T04:00:00Z,10.22,10.24,10.22,10.22,5016,17,10.2218
2025-07-31T04:00:00Z,10.22,10.24,10.22,10.24,2045,10,10.2237
2025-08-01T04:00:00Z,10.21,10.24,10.18,10.21,31176,51,10.2272
2025-08-04T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-08-05T04:00:00Z,10.21,10.21,10.2,10.2,507,9,10.2053
2025-08-06T04:00:00Z,10.21,10.21,10.2,10.21,2826,22,10.2056
2025-08-07T04:00:00Z,10.25,10.362,10.2,10.32,2015,11,10.2725
2025-08-08T04:00:00Z,10.2846,10.2846,10.28,10.28,1104,5,10.2842
2025-08-11T04:00:00Z,10.21,10.21,10.21,10.21,100,1,10.21
2025-08-12T04:00:00Z,10.21,10.23,10.21,10.23,1622,11,10.2167
2025-08-13T04:00:00Z,10.23,10.23,10.23,10.23,0,0,0
2025-08-14T04:00:00Z,10.2,10.2,10.2,10.2,1210,8,10.2
2025-08-15T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-08-18T04:00:00Z,10.2,10.2,10.2,10.2,1428,12,10.2
2025-08-19T04:00:00Z,10.19,10.2,10.19,10.2,3072,17,10.1907
2025-08-20T04:00:00Z,10.19,10.22,10.19,10.2,27379,96,10.1906
2025-08-21T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-08-22T04:00:00Z,10.18,10.19,10.18,10.19,1845,8,10.1867
2025-08-25T04:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2025-08-26T04:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2025-08-27T04:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2025-08-28T04:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2025-08-29T04:00:00Z,10.19,10.19,10.18,10.18,1126,6,10.1891
2025-09-02T04:00:00Z,10.18,10.18,10.16,10.16,1121,6,10.1782
2025-09-03T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-09-04T04:00:00Z,10.1606,10.1606,10.16,10.16,630,7,10.1602
2025-09-05T04:00:00Z,10.174,10.174,10.174,10.174,135,3,10.174
2025-09-08T04:00:00Z,10.19,10.24,10.19,10.24,4285,32,10.1983
2025-09-09T04:00:00Z,10.17,10.195,10.15,10.18,36591,95,10.1772
2025-09-10T04:00:00Z,10.2,10.2,10.19,10.19,818,9,10.195
2025-09-11T04:00:00Z,10.2,10.2,10.2,10.2,1080,7,10.2
2025-09-12T04:00:00Z,10.21,10.22,10.2,10.22,4641,27,10.2088
2025-09-15T04:00:00Z,10.23,10.24,10.23,10.23,2729,25,10.238
2025-09-16T04:00:00Z,10.25,10.25,10.2,10.2,101495,26,10.2204
2025-09-17T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-09-18T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-09-19T04:00:00Z,10.2,10.24,10.2,10.24,1851,7,10.2378
2025-09-22T04:00:00Z,10.24,10.24,10.24,10.24,0,0,0
2025-09-23T04:00:00Z,10.24,10.24,10.24,10.24,316,3,10.24
2025-09-24T04:00:00Z,10.24,10.24,10.24,10.24,5848,11,10.24
2025-09-25T04:00:00Z,10.21,10.21,10.21,10.21,119,2,10.21
2025-09-26T04:00:00Z,10.22,10.24,10.2,10.24,5745,42,10.2166
2025-09-29T04:00:00Z,10.27,10.27,10.27,10.27,760,8,10.27
2025-09-30T04:00:00Z,10.24,10.24,10.24,10.24,3675,4,10.24
2025-10-01T04:00:00Z,10.2126,10.2126,10.2,10.21,703,9,10.2054
2025-10-02T04:00:00Z,10.27,10.27,10.27,10.27,340,6,10.27
2025-10-03T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-10-06T04:00:00Z,10.27,10.27,10.27,10.27,713,5,10.27
2025-10-07T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-10-08T04:00:00Z,10.3435,10.3435,10.3435,10.3435,239,6,10.3435
2025-10-09T04:00:00Z,10.4,10.4,10.4,10.4,1000,2,10.4
2025-10-10T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-13T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-14T04:00:00Z,10.4,10.4,10.35,10.35,408,8,10.3825
2025-10-15T04:00:00Z,10.35,10.35,10.35,10.35,0,0,0
2025-10-16T04:00:00Z,10.4,10.4,10.4,10.4,221,4,10.4
2025-10-17T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-20T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-21T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-22T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-23T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-24T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-27T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-28T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-29T04:00:00Z,10.3839,10.3839,10.3839,10.3839,101,2,10.3839
2025-10-30T04:00:00Z,10.3839,10.3839,10.3839,10.3839,0,0,0
2025-10-31T04:00:00Z,10.3839,10.3839,10.3839,10.3839,0,0,0
2025-11-03T05:00:00Z,10.3839,10.3839,10.3839,10.3839,0,0,0
2025-11-04T05:00:00Z,10.39,10.67,10.39,10.67,1205,28,10.6009
2025-11-05T05:00:00Z,10.67,10.67,10.67,10.67,0,0,0
2025-11-06T05:00:00Z,10.67,10.67,10.67,10.67,0,0,0
2025-11-07T05:00:00Z,10.75,10.75,10.75,10.75,1000,3,10.75
2025-11-10T05:00:00Z,10.75,10.75,10.75,10.75,0,0,0
2025-11-11T05:00:00Z,10.75,10.75,10.75,10.75,0,0,0
2025-11-12T05:00:00Z,10.75,10.75,10.75,10.75,0,0,0
2025-11-13T05:00:00Z,10.3769,10.3769,10.3769,10.3769,150,1,10.3769
2025-11-14T05:00:00Z,10.3769,10.3769,10.3769,10.3769,0,0,0
2025-11-17T05:00:00Z,10.45,10.45,10.4,10.4,1000,2,10.405
2025-11-18T05:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-11-19T05:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-11-20T05:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-11-21T05:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-11-24T05:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-11-25T05:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-11-26T05:00:00Z,10.39,10.4422,10.39,10.4422,825,3,10.4052
2025-11-28T05:00:00Z,10.4422,10.4422,10.4422,10.4422,0,0,0
2025-12-01T05:00:00Z,10.4422,10.4422,10.4422,10.4422,0,0,0
2025-12-02T05:00:00Z,10.4422,10.4422,10.4422,10.4422,0,0,0
2025-12-03T05:00:00Z,10.39,10.39,10.39,10.39,300,1,10.39
2025-12-04T05:00:00Z,10.39,10.39,10.39,10.39,0,0,0
2025-12-05T05:00:00Z,10.39,10.39,10.39,10.39,0,0,0
2025-12-08T05:00:00Z,10.39,10.39,10.39,10.39,0,0,0
2025-12-09T05:00:00Z,10.35,10.35,10.35,10.35,15120,5,10.35
