timestamp,open,high,low,close,volume,tradeCount,vwap
2019-10-25T04:00:00Z,22.5,24.6,20.26,24.6,1123456,4765,22.9234
2019-10-28T04:00:00Z,23.4,25.9,22.49,23.59,145430,988,24.7856
2019-10-29T04:00:00Z,23.53,24.535,23,23.32,138914,1113,23.5292
2019-10-30T04:00:00Z,23.3,24.0385,23.05,23.2,61464,596,23.5461
2019-10-31T04:00:00Z,23.15,24.39,22.7234,23.62,89313,764,23.3745
2019-11-01T04:00:00Z,23.66,24.9895,23.315,23.78,81936,820,23.7645
2019-11-04T05:00:00Z,24.17,26.55,24.17,25.96,66111,886,24.7984
2019-11-05T05:00:00Z,26.12,27.06,25.69,26.2,47850,528,26.309
2019-11-06T05:00:00Z,25.98,26.46,25.25,25.66,119463,1260,25.8939
2019-11-07T05:00:00Z,25.43,26.85,24.9706,26.35,156987,1413,26.1025
2019-11-08T05:00:00Z,26.25,27.39,25.9954,26.9,76862,1121,26.9012
2019-11-11T05:00:00Z,27,27.3985,25.96,26.67,110806,1116,26.5493
2019-11-12T05:00:00Z,26.5,27.24,26.11,26.5,86093,786,26.4829
2019-11-13T05:00:00Z,26.39,26.5,25.785,26.08,13936,293,26.226
2019-11-14T05:00:00Z,26.02,26.5,25.01,26.2,66273,784,26.0695
2019-11-15T05:00:00Z,26.3,28.51,25.78,25.87,117353,1351,26.6069
2019-11-18T05:00:00Z,25.75,26.7193,24.27,24.27,53083,1164,25.3125
2019-11-19T05:00:00Z,23.78,25.26,22.59,24.49,103324,1047,23.6997
2019-11-20T05:00:00Z,24.92,27.01,24.59,25.08,138564,1325,25.4142
2019-11-21T05:00:00Z,24.91,25,22.865,23.62,49140,667,23.632
2019-11-22T05:00:00Z,23.93,24.05,23.01,23.47,51129,623,23.5439
2019-11-25T05:00:00Z,23.21,25.87,23.185,24.55,86806,1106,24.5474
2019-11-26T05:00:00Z,25.3,25.8,23.29,25,155066,1464,25.0667
2019-11-27T05:00:00Z,24.84,25.555,24,25,129088,1152,24.9908
2019-11-29T05:00:00Z,25,26.4922,24.295,25.6,58688,614,25.4928
2019-12-02T05:00:00Z,25.69,27.25,25.55,26.17,104011,1357,26.2734
2019-12-03T05:00:00Z,25.96,28.3,24.87,25.94,156585,1908,26.2885
