timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-10T04:00:00Z,4.79,8.79,4.79,6.7,5766654,37825,7.24439
2024-04-11T04:00:00Z,6.95,12.29,6.7113,10.2,10480773,65459,9.98528
2024-04-12T04:00:00Z,11.57,16,10.17,15,10623153,67944,12.9739
2024-04-15T04:00:00Z,14.53,21.5,14.53,16.65,10920717,76380,18.2135
2024-04-16T04:00:00Z,18.74,19.1,16.01,18,4435312,24762,17.243
2024-04-17T04:00:00Z,17.43,19.7,17.43,18.1,2643001,15321,18.5636
2024-04-18T04:00:00Z,18.1,21.74,17.97,20.37,5047016,24512,19.9109
2024-04-19T04:00:00Z,22.3,29.5,22.3,27.27,10351326,85788,26.0647
2024-04-22T04:00:00Z,24.51,26.64,22.3,23.85,2994995,36023,24.4724
2024-04-23T04:00:00Z,24,24.4,23,23,3191976,19173,23.1403
2024-04-24T04:00:00Z,23.13,27.4599,22.78,23.88,6116404,28582,23.9464
2024-04-25T04:00:00Z,24.71,25.04,22,23.78,1475513,9282,23.3165
2024-04-26T04:00:00Z,23.25,24.37,22.9,23.99,1034995,5781,23.503
2024-04-29T04:00:00Z,23.3,24.5,23,24.3,603912,4756,23.5953
2024-04-30T04:00:00Z,24,26,21.54,24.65,4138283,21832,24.3988
2024-05-01T04:00:00Z,23.98,24.3,7.88,21.43,2489028,16882,18.1062
2024-05-02T04:00:00Z,21,25.99,20.2,22.07,5035191,29392,22.0004
2024-05-03T04:00:00Z,23.26,23.6,2.92,3.39,18763711,96796,6.66009
2024-05-06T04:00:00Z,3.2,3.46,2.45,2.56,10056878,57613,2.88185
2024-05-07T04:00:00Z,2.58,3.18,2.31,2.77,9130837,35415,2.81608
2024-05-08T04:00:00Z,2.67,2.69,2.46,2.48,1937116,11569,2.5475
2024-05-09T04:00:00Z,2.42,2.42,2.21,2.29,1411652,8657,2.31809
2024-05-10T04:00:00Z,2.56,2.58,2.31,2.47,2228009,11257,2.46692
2024-05-13T04:00:00Z,2.36,2.45,2.3,2.42,948389,6033,2.35689
2024-05-14T04:00:00Z,2.33,2.39,2.2,2.29,1218383,7129,2.28919
2024-05-15T04:00:00Z,2.25,2.48,2.1492,2.27,1467386,6493,2.30821
2024-05-16T04:00:00Z,2.33,2.33,2.08,2.12,934691,5272,2.16667
2024-05-17T04:00:00Z,2.1,2.1098,1.92,2.02,1282079,5912,1.98876
2024-05-20T04:00:00Z,1.99,1.99,1.82,1.93,1333609,6914,1.9134
2024-05-21T04:00:00Z,2.01,2.71,1.77,1.8,9301502,28606,2.27863
2024-05-22T04:00:00Z,1.75,1.84,1.64,1.81,1419508,6298,1.74492
2024-05-23T04:00:00Z,1.82,1.91,1.74,1.83,776564,3980,1.80577
2024-05-24T04:00:00Z,1.79,1.8,1.75,1.8,304544,1683,1.77951
2024-05-28T04:00:00Z,1.78,1.8688,1.77,1.81,358710,1475,1.81442
2024-05-29T04:00:00Z,1.86,1.86,1.7001,1.71,468529,2184,1.73925
2024-05-30T04:00:00Z,1.69,1.7,1.55,1.55,685031,3184,1.59415
2024-05-31T04:00:00Z,1.55,1.6,1.37,1.42,776809,3332,1.45275
2024-06-03T04:00:00Z,1.45,1.45,1.3,1.33,646100,2766,1.35011
2024-06-04T04:00:00Z,1.31,1.35,1.255,1.3,572985,2591,1.2895
2024-06-05T04:00:00Z,1.31,2.04,1.26,1.91,6372672,20840,1.72149
