timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.41,26.16,25.26,25.66,1726332,10469,25.6297
2016-01-05T05:00:00Z,26.16,26.4689,25.61,25.95,1752556,11308,25.864
2016-01-06T05:00:00Z,25.35,25.57,25.041,25.2,1608710,10365,25.3252
2016-01-07T05:00:00Z,24.54,24.93,24.14,24.56,2430096,12998,24.5559
2016-01-08T05:00:00Z,24.57,24.7762,24.04,24.07,1277747,8294,24.2148
2016-01-11T05:00:00Z,24.25,24.31,23.1,23.39,2616261,11741,23.4473
2016-01-12T05:00:00Z,23.01,23.39,22.17,22.77,2404944,14717,22.6824
2016-01-13T05:00:00Z,23.05,23.21,22.31,22.66,1739120,11248,22.6773
2016-01-14T05:00:00Z,22.73,22.96,22.31,22.87,1417536,9457,22.735
2016-01-15T05:00:00Z,21.95,22.86,21.95,22.71,2084783,8349,22.5782
2016-01-19T05:00:00Z,23.07,23.1989,22.0166,22.29,1273826,9130,22.3678
2016-01-20T05:00:00Z,21.7,22.9,21.55,22.66,2321460,14365,22.218
2016-01-21T05:00:00Z,22.63,23.29,22.23,23.01,1154814,7804,22.9989
2016-01-22T05:00:00Z,23.55,23.99,23.331,23.62,1454261,10311,23.5739
2016-01-25T05:00:00Z,23.23,23.705,23.23,23.49,1191412,8129,23.5049
2016-01-26T05:00:00Z,24.38,25.12,24.26,24.99,2257384,14916,24.8726
2016-01-27T05:00:00Z,24.93,25.39,24.55,24.74,1305391,9701,24.8909
2016-01-28T05:00:00Z,25.03,25.25,24.58,24.98,1186024,7363,24.8973
2016-01-29T05:00:00Z,24.8,25.93,24.58,25.92,1736849,9467,25.5688
2016-02-01T05:00:00Z,25.57,25.86,24.84,25.38,1250331,8366,25.1735
2016-02-02T05:00:00Z,24.52,24.84,24.02,24.18,1523224,10381,24.3168
2016-02-03T05:00:00Z,24.63,25.43,23.93,25.43,1346077,9549,25.026
2016-02-04T05:00:00Z,25.83,27.26,25.62,26.93,2037281,13789,26.7345
2016-02-05T05:00:00Z,26.33,27.07,26.1,26.5,1396278,9457,26.574
2016-02-08T05:00:00Z,25.65,26.76,25.65,26.08,986711,7355,26.2418
2016-02-09T05:00:00Z,25.36,25.66,24.7,25.38,2311995,15314,25.3224
2016-02-10T05:00:00Z,25.2,25.52,24.93,25.1,1482478,10826,25.203
2016-02-11T05:00:00Z,24.38,25.83,23.75,24.65,2498753,17193,24.7019
2016-02-12T05:00:00Z,24.77,26.44,24.22,26.37,1701365,11831,25.9361
2016-02-16T05:00:00Z,26.46,27.02,26.2,26.4,2031358,11321,26.601
2016-02-17T05:00:00Z,25.74,26.18,24.91,25.49,3307088,20613,25.3215
2016-02-18T05:00:00Z,25.36,25.38,23.94,24.25,3012202,19190,24.4233
2016-02-19T05:00:00Z,24.07,24.13,23.56,23.75,1928358,12511,23.7679
2016-02-22T05:00:00Z,24.33,25.02,24.17,24.96,2409348,15711,24.5927
2016-02-23T05:00:00Z,24.75,24.75,24.2,24.33,1643834,10118,24.4423
2016-02-24T05:00:00Z,23.97,24.38,23.54,24.33,1558742,10478,24.0165
2016-02-25T05:00:00Z,24.2,24.49,23.8,24.46,1071172,7645,24.2395
2016-02-26T05:00:00Z,25.08,25.08,24.53,24.63,1254378,7832,24.7615
2016-02-29T05:00:00Z,24.56,24.64,23.8,23.94,1957831,10954,24.0895
2016-03-01T05:00:00Z,24.44,24.82,24.02,24.74,1416061,9233,24.5633
2016-03-02T05:00:00Z,24.99,25.76,24.93,25.73,1769292,11762,25.5567
2016-03-03T05:00:00Z,25.71,26.215,25.48,26.13,2163862,13872,26.009
2016-03-04T05:00:00Z,26.59,27.68,26.54,26.94,2541408,18355,27.2425
2016-03-07T05:00:00Z,27.09,27.43,26.83,26.95,1715180,11945,26.9544
2016-03-08T05:00:00Z,26.47,26.63,25.7,25.93,1822090,12294,25.9913
2016-03-09T05:00:00Z,26.09,26.3,25.54,26.19,1475080,11191,26.0063
