timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-04T05:00:00Z,75.19,75.62,75.15,75.1772,89785,774,75.2127
2025-12-05T05:00:00Z,75.2,75.6,75.045,75.0587,138576,898,75.1644
2025-12-08T05:00:00Z,75.08,75.47,74.885,74.965,99297,617,75.0514
2025-12-09T05:00:00Z,75.1,75.1,74.855,74.8851,104374,867,74.9422
2025-12-10T05:00:00Z,74.84,75.18,74.83,75.1396,39489,415,74.9698
2025-12-11T05:00:00Z,75.22,75.24,75.1,75.125,35724,368,75.1698
2025-12-12T05:00:00Z,75,75,74.865,74.955,49196,373,74.9184
2025-12-15T05:00:00Z,75.08,75.08,74.935,74.9522,25675,155,74.9889
2025-12-16T05:00:00Z,74.94,75.25,74.935,75.1496,49898,296,75.0663
2025-12-17T05:00:00Z,75.14,75.14,75.04,75.0996,32050,222,75.1054
2025-12-18T05:00:00Z,75.24,75.69,75.1986,75.275,33253,342,75.2677
2025-12-19T05:00:00Z,75.2,75.23,75.16,75.16,16094,196,75.1931
2025-12-22T05:00:00Z,75.16,75.16,75.095,75.1227,32072,193,75.1272
2025-12-23T05:00:00Z,74.94,75.12,74.83,74.97,27913,203,74.9397
2025-12-24T05:00:00Z,75.01,75.13,75,75.1159,16101,133,75.0418
2025-12-26T05:00:00Z,75.2,75.22,75.1,75.105,39182,303,75.1709
2025-12-29T05:00:00Z,75.2,75.28,75.16,75.2501,38635,306,75.2129
2025-12-30T05:00:00Z,75.22,75.24,75.14,75.191,24851,212,75.1898
2025-12-31T05:00:00Z,75.1,75.24,75.06,75.065,32469,229,75.1152
