timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-01T04:00:00Z,24.22,24.42,24.0488,24.3257,50809,161,24.2115
2021-10-04T04:00:00Z,24.23,24.23,24,24.0278,8543,41,24.0968
2021-10-05T04:00:00Z,24.34,24.34,24.2793,24.2793,570,6,24.34
2021-10-06T04:00:00Z,24.165,24.34,24.165,24.3279,4460,22,24.3192
2021-10-07T04:00:00Z,24.57,24.61,24.4434,24.4434,27515,134,24.5612
2021-10-08T04:00:00Z,24.52,24.535,24.4543,24.4543,1631,30,24.502
2021-10-11T04:00:00Z,24.53,24.58,24.3233,24.3233,332,5,24.555
2021-10-12T04:00:00Z,24.2996,24.2996,24.2996,24.2996,20,1,24.2996
2021-10-13T04:00:00Z,24.2726,24.45,24.2726,24.3919,671,7,24.3652
2021-10-14T04:00:00Z,24.605,24.745,24.605,24.6858,2803,33,24.7004
2021-10-15T04:00:00Z,24.805,24.8153,24.805,24.8153,200,1,24.805
2021-10-18T04:00:00Z,24.8733,24.8733,24.8733,24.8733,4,2,24.8733
2021-10-19T04:00:00Z,24.965,25.048,24.9623,24.9852,4255,28,25.0258
2021-10-20T04:00:00Z,25.14,25.14,25.0461,25.0461,1463,16,25.1048
2021-10-21T04:00:00Z,25.07,25.13,25.07,25.1238,955,8,25.0786
2021-10-22T04:00:00Z,25.1049,25.1049,25.1049,25.1049,50,1,25.1049
2021-10-25T04:00:00Z,25.24,25.24,25.1873,25.1873,270,1,25.24
2021-10-26T04:00:00Z,25.24,25.24,25.2298,25.2298,212,7,25.24
2021-10-27T04:00:00Z,25.27,25.29,25.18,25.18,673,8,25.278
2021-10-28T04:00:00Z,25.28,25.31,25.27,25.2802,12390,42,25.2791
2021-10-29T04:00:00Z,25.2939,25.2939,25.2939,25.2939,1,1,25.2939
2021-11-01T04:00:00Z,25.2982,25.2982,25.2982,25.2982,38,2,25.2982
2021-11-02T04:00:00Z,25.38,25.41,25.3013,25.3607,8095,21,25.3748
2021-11-03T04:00:00Z,25.4,25.4698,25.39,25.4698,1153,8,25.399
2021-11-04T04:00:00Z,25.485,25.4907,25.4695,25.4907,601,3,25.4721
2021-11-05T04:00:00Z,25.565,25.565,25.545,25.545,303,7,25.565
2021-11-08T05:00:00Z,25.545,25.545,25.545,25.545,9,2,25.545
2021-11-09T05:00:00Z,25.5,25.5,25.4355,25.4742,3332,30,25.4939
2021-11-10T05:00:00Z,25.4,25.45,25.3501,25.41,9308,92,25.3942
2021-11-11T05:00:00Z,25.44,25.44,25.405,25.405,340,1,25.44
2021-11-12T05:00:00Z,25.405,25.405,25.405,25.405,0,0,0
2021-11-15T05:00:00Z,25.5227,25.56,25.5061,25.5061,1698,11,25.5539
2021-11-16T05:00:00Z,25.638,25.638,25.565,25.565,400,2,25.633
2021-11-17T05:00:00Z,25.57,25.59,25.5398,25.56,8576,72,25.57
2021-11-18T05:00:00Z,25.49,25.61,25.4735,25.59,3291,33,25.5724
2021-11-19T05:00:00Z,25.5587,25.5587,25.49,25.49,500,4,25.5471
2021-11-22T05:00:00Z,25.6,25.61,25.4521,25.4521,2799,20,25.5862
2021-11-23T05:00:00Z,25.4,25.4715,25.4,25.4715,5172,3,25.4
2021-11-24T05:00:00Z,25.558,25.558,25.5042,25.5042,310,4,25.558
2021-11-26T05:00:00Z,25.35,25.35,25.0743,25.0743,12018,89,25.2196
2021-11-29T05:00:00Z,25.27,25.44,25.255,25.3598,14290,49,25.3757
2021-11-30T05:00:00Z,25.26,25.33,24.9866,24.9866,4853,42,25.121
2021-12-01T05:00:00Z,25.27,25.36,24.85,24.85,5760,36,25.2482
2021-12-02T05:00:00Z,25.045,25.045,25.0055,25.0055,466,9,25.0435
2021-12-03T05:00:00Z,24.83,24.84,24.8007,24.8007,922,15,24.8293
2021-12-06T05:00:00Z,24.945,25.0666,24.945,25.0666,200,1,24.945
2021-12-07T05:00:00Z,25.0666,25.0666,25.0666,25.0666,0,0,0
2021-12-08T05:00:00Z,25.58,25.59,25.4456,25.5299,5594,7,25.5174
2021-12-09T05:00:00Z,25.47,25.475,25.4257,25.4257,535,8,25.4724
2021-12-10T05:00:00Z,25.4257,25.4257,25.4257,25.4257,0,0,0
2021-12-13T05:00:00Z,25.63,25.63,25.63,25.63,200,2,25.63
2021-12-14T05:00:00Z,25.25,25.2904,25.25,25.2904,19600,53,25.2634
2021-12-15T05:00:00Z,25.255,25.5445,25.21,25.5445,35592,9,25.2331
2021-12-16T05:00:00Z,25.485,25.485,25.39,25.4184,526,6,25.4337
2021-12-17T05:00:00Z,25.325,25.325,25.2507,25.2507,700,3,25.3121
2021-12-20T05:00:00Z,25,25.0711,24.8858,25.0711,4541,23,24.9564
2021-12-21T05:00:00Z,25.3458,25.3458,25.3458,25.3458,4,1,25.3458
2021-12-22T05:00:00Z,25.53,25.58,25.5226,25.5226,2830,23,25.5353
2021-12-23T05:00:00Z,25.69,25.69,25.632,25.6552,1830,8,25.6477
2021-12-27T05:00:00Z,25.765,25.83,25.765,25.8022,712,8,25.8022
2021-12-28T05:00:00Z,25.81,25.81,25.81,25.81,586,8,25.81
2021-12-29T05:00:00Z,25.81,25.8623,25.81,25.8623,303,3,25.81
2021-12-30T05:00:00Z,25.8346,25.8346,25.8346,25.8346,8,1,25.8346
2021-12-31T05:00:00Z,25.77,25.83,25.77,25.83,152,1,25.77
2022-01-03T05:00:00Z,25.9,25.9,25.9,25.9,77,1,25.9
2022-01-04T05:00:00Z,25.955,25.955,25.875,25.92,7474,18,25.9379
2022-01-05T05:00:00Z,25.81,25.81,25.655,25.655,1459,10,25.738
2022-01-06T05:00:00Z,25.655,25.655,25.655,25.655,0,0,0
2022-01-07T05:00:00Z,25.655,25.655,25.655,25.655,0,0,0
2022-01-10T05:00:00Z,25.38,25.5304,25.26,25.5304,1053,12,25.305
2022-01-11T05:00:00Z,25.5304,25.5304,25.5304,25.5304,0,0,0
2022-01-12T05:00:00Z,25.5304,25.5304,25.5304,25.5304,0,0,0
2022-01-13T05:00:00Z,25.68,25.68,25.5298,25.5298,2298,9,25.6105
2022-01-14T05:00:00Z,25.43,25.58,25.41,25.535,6116,25,25.5624
2022-01-18T05:00:00Z,25.31,25.31,25.2487,25.2487,822,10,25.3
2022-01-19T05:00:00Z,25.26,25.33,25.1173,25.1173,1199,11,25.26
2022-01-20T05:00:00Z,25.295,25.295,24.9466,24.9466,399,4,25.2033
2022-01-21T05:00:00Z,24.79,24.88,24.5556,24.5556,7542,41,24.6782
2022-01-24T05:00:00Z,24.07,24.6062,23.72,24.6062,9815,13,24.0192
2022-01-25T05:00:00Z,24.25,24.44,24.21,24.3514,638,7,24.3
2022-01-26T05:00:00Z,24.73,24.73,24.3,24.3543,1176,7,24.4555
2022-01-27T05:00:00Z,24.62,24.62,24.2835,24.2835,1517,22,24.5133
2022-01-28T05:00:00Z,24.27,24.6891,24.21,24.6891,1350,19,24.3353
2022-01-31T05:00:00Z,25.085,25.085,25.085,25.085,2,2,25.085
2022-02-01T05:00:00Z,25.085,25.085,25.085,25.085,0,0,0
2022-02-02T05:00:00Z,25.29,25.428,25.29,25.428,632,7,25.3784
2022-02-03T05:00:00Z,25.25,25.25,24.9738,24.9738,2109,17,25.1831
2022-02-04T05:00:00Z,24.91,25.1061,24.89,25.1061,336,4,24.9534
2022-02-07T05:00:00Z,25.06,25.1097,24.9801,25.034,2135,22,25.0454
2022-02-08T05:00:00Z,25.12,25.2059,25.12,25.2059,200,2,25.12
2022-02-09T05:00:00Z,25.2059,25.2059,25.2059,25.2059,0,0,0
2022-02-10T05:00:00Z,25.241,25.32,25.0835,25.0835,333,4,25.289
2022-02-11T05:00:00Z,25.18,25.18,24.77,24.81,2305,15,24.881
2022-02-14T05:00:00Z,24.55,24.686,24.55,24.686,6535,18,24.6625
2022-02-15T05:00:00Z,24.9429,25.05,24.9429,24.993,717,4,24.9766
2022-02-16T05:00:00Z,25.065,25.065,25.065,25.065,20,2,25.065
2022-02-17T05:00:00Z,24.65,24.7,24.65,24.653,1325,11,24.6836
2022-02-18T05:00:00Z,24.59,24.59,24.5045,24.5045,100,1,24.59
