timestamp,open,high,low,close,volume,tradeCount,vwap
2016-05-16T04:00:00Z,24.88,27.15,24.5,26.86,12737251,30479,26.5064
2016-05-17T04:00:00Z,26.5,26.92,25.81,26.78,3065869,16342,26.4338
2016-05-18T04:00:00Z,26.56,26.8166,26.17,26.78,1605284,9572,26.5276
2016-05-19T04:00:00Z,26.5,26.5,25.45,25.45,1458963,7398,25.7259
2016-05-20T04:00:00Z,25.05,26.05,24.905,24.93,3494812,12673,25.3196
2016-05-23T04:00:00Z,24.71,27.5,24.71,27.19,1912261,9376,25.9431
2016-05-24T04:00:00Z,26.51,27.56,25.98,26,3059686,14813,26.5571
2016-05-25T04:00:00Z,26.1,26.47,25.76,26.36,1480790,7388,26.2326
2016-05-26T04:00:00Z,26.2,26.93,26.09,26.84,1234098,8784,26.7207
2016-05-27T04:00:00Z,26.86,28,26.76,27.9,1461584,9075,27.3818
2016-05-31T04:00:00Z,27.9,29.31,27.7991,29.14,1242900,6286,28.9617
2016-06-01T04:00:00Z,29.48,31.3,29.48,31.07,1793313,11255,30.7346
2016-06-02T04:00:00Z,30.77,32.05,30.03,31.74,1133033,6778,31.2792
2016-06-03T04:00:00Z,31.56,31.92,31.35,31.74,422401,2896,31.5695
2016-06-06T04:00:00Z,31.74,32.25,31.615,31.87,767779,4435,31.9668
2016-06-07T04:00:00Z,31.85,31.92,31.42,31.54,452798,3532,31.6135
2016-06-08T04:00:00Z,31.41,32.5803,31.33,32.42,802547,3612,32.3621
2016-06-09T04:00:00Z,32.42,32.635,32.26,32.33,550186,3359,32.3989
2016-06-10T04:00:00Z,32.61,34.75,32.44,33.93,1140935,6992,34.0818
2016-06-13T04:00:00Z,33.68,34.53,33.5,34.11,954255,4478,34.2025
2016-06-14T04:00:00Z,34.05,34.91,33.7501,34.06,769743,4292,34.2261
2016-06-15T04:00:00Z,33.99,35.05,33.82,33.93,620877,3710,34.1254
2016-06-16T04:00:00Z,33.93,35.31,33.69,34.81,852343,4951,34.8601
2016-06-17T04:00:00Z,34.75,34.99,34.204,34.73,2206422,4450,34.682
2016-06-20T04:00:00Z,34.7,35.04,34.11,34.18,590472,5125,34.4474
2016-06-21T04:00:00Z,34.15,34.72,34.08,34.5,513459,4040,34.4978
2016-06-22T04:00:00Z,34.5,34.632,34.328,34.47,337076,2614,34.494
2016-06-23T04:00:00Z,34.61,34.88,34.56,34.74,887143,4999,34.7617
2016-06-24T04:00:00Z,34,35.12,33.68,34.19,6008969,8804,34.2415
2016-06-27T04:00:00Z,33.79,34.54,33.5,34.38,1240302,8774,34.0081
2016-06-28T04:00:00Z,34.4,34.7,33.02,33.41,983755,7092,33.513
2016-06-29T04:00:00Z,33.49,35.27,33.49,34.03,920340,6516,34.3613
2016-06-30T04:00:00Z,34.15,34.458,33.77,34.04,450772,2921,33.9961
2016-07-01T04:00:00Z,34.14,34.41,33.91,34.4,447239,2877,34.1925
2016-07-05T04:00:00Z,34.5,34.83,33.9001,34.7,367124,2698,34.4786
2016-07-06T04:00:00Z,34.89,35.62,34.67,34.95,414999,2950,35.0068
2016-07-07T04:00:00Z,35.14,36.8899,35.14,36,598097,4375,36.0319
2016-07-08T04:00:00Z,36.22,36.5,35.84,36.44,602867,2788,36.2106
2016-07-11T04:00:00Z,36.42,38.59,36.42,38.05,845756,6117,38.0095
2016-07-12T04:00:00Z,38.11,39.35,37.98,39,731706,4506,38.8591
2016-07-13T04:00:00Z,38.91,39.51,38.86,38.95,257553,1847,39.0428
2016-07-14T04:00:00Z,39.14,39.79,38.54,38.62,418035,3109,38.994
2016-07-15T04:00:00Z,38.79,38.985,38.22,38.31,642972,5483,38.5379
2016-07-18T04:00:00Z,38.25,38.38,37.59,37.66,457994,3405,37.9069
2016-07-19T04:00:00Z,37.66,38.37,37.555,38.13,357780,2368,38.042
2016-07-20T04:00:00Z,38.34,38.83,38.11,38.68,535506,3466,38.5967
2016-07-21T04:00:00Z,38.68,39.38,38.65,39.12,659198,4124,39.0908
2016-07-22T04:00:00Z,39.04,40.22,39.04,39.96,267528,2223,39.9208
2016-07-25T04:00:00Z,39.9,40.41,39.68,39.99,473779,3615,40.0332
2016-07-26T04:00:00Z,39.85,40.02,39.52,39.94,257828,2088,39.8284
2016-07-27T04:00:00Z,39.94,41.13,39.94,40.85,467985,2889,40.6303
2016-07-28T04:00:00Z,40.8,40.82,38.24,38.36,412741,3250,38.9999
2016-07-29T04:00:00Z,38.4,38.67,37.96,38.27,587488,3117,38.3536
2016-08-01T04:00:00Z,38.14,39.09,38.03,38.73,529572,3930,38.7407
2016-08-02T04:00:00Z,38.63,39.1,37.32,37.55,491453,2162,38.0116
2016-08-03T04:00:00Z,37.64,38.46,37.53,37.94,533123,3840,37.9431
2016-08-04T04:00:00Z,39.81,44.21,39.81,43.5,1372501,9519,42.5066
2016-08-05T04:00:00Z,43.51,44.1,43.31,43.36,507809,4068,43.6925
2016-08-08T04:00:00Z,43.51,43.98,42.7,43.49,717589,5180,43.3597
2016-08-09T04:00:00Z,43.5,44.1,43.285,43.55,446484,3188,43.6478
2016-08-10T04:00:00Z,43.4,43.81,43.2401,43.8,361409,1989,43.5972
2016-08-11T04:00:00Z,43.75,45.34,43.465,44.66,393423,2912,44.7666
2016-08-12T04:00:00Z,44.71,45.0956,43.86,44.36,217311,1893,44.3697
2016-08-15T04:00:00Z,44.85,45.22,44.07,44.3,234203,1753,44.3322
2016-08-16T04:00:00Z,44.25,44.65,43.92,44.07,225379,1749,44.2191
2016-08-17T04:00:00Z,44.28,44.55,43.72,43.77,271421,1723,43.9247
2016-08-18T04:00:00Z,43.81,44.08,42.72,43.11,701886,5008,43.1188
2016-08-19T04:00:00Z,43,43.04,41.21,41.95,777007,6121,42.0174
2016-08-22T04:00:00Z,41.97,42.08,41.05,42,569841,4122,41.8829
2016-08-23T04:00:00Z,42.05,42.35,41.84,41.95,214297,1965,41.9807
2016-08-24T04:00:00Z,41.95,43.57,41.95,43.34,754605,5071,43.0143
2016-08-25T04:00:00Z,43.08,43.58,42.9,43.15,221836,1936,43.1758
2016-08-26T04:00:00Z,43.03,43.455,42.93,43.4,282656,2135,43.3486
2016-08-29T04:00:00Z,43.25,45.03,43.25,44.66,732824,4902,44.4506
2016-08-30T04:00:00Z,44.71,44.86,43.4,44.32,369964,3226,43.9637
2016-08-31T04:00:00Z,44.16,44.58,43.34,44.38,368338,2175,44.1973
2016-09-01T04:00:00Z,44.46,44.64,43.69,44.5,317223,2694,44.2006
2016-09-02T04:00:00Z,44.56,44.72,43.94,44.45,203860,1703,44.3162
2016-09-06T04:00:00Z,44.64,46.57,44.29,45.31,637133,4537,45.5435
2016-09-07T04:00:00Z,45.42,45.42,44.26,44.49,281081,2405,44.5713
2016-09-08T04:00:00Z,44.43,44.94,44.1205,44.21,158764,1621,44.3049
2016-09-09T04:00:00Z,43.92,44.11,42.74,43.36,334938,2482,43.3237
2016-09-12T04:00:00Z,43.23,43.74,42.81,43.15,351515,2577,43.1619
2016-09-13T04:00:00Z,42.76,42.91,41.82,42.34,305470,2949,42.2228
2016-09-14T04:00:00Z,42.24,43.835,41.86,43.76,291925,2600,43.2866
2016-09-15T04:00:00Z,43.88,46.71,43.76,46.21,574237,4465,45.986
2016-09-16T04:00:00Z,46.29,46.422,45.39,46.01,623101,3042,45.9586
2016-09-19T04:00:00Z,45.93,46.58,45.58,45.76,230455,1836,45.802
2016-09-20T04:00:00Z,45.95,46.6,45.6,46.28,219410,1988,46.2405
2016-09-21T04:00:00Z,46.65,46.87,45.6,46.79,167499,1635,46.4892
2016-09-22T04:00:00Z,47,47.81,46.85,47.69,337964,2425,47.5492
2016-09-23T04:00:00Z,47.89,48,47.15,47.77,244822,1972,47.6453
2016-09-26T04:00:00Z,47.67,48.3,47.19,47.2,251016,2150,47.4213
2016-09-27T04:00:00Z,47.39,47.62,46.14,46.92,305241,3002,46.8341
2016-09-28T04:00:00Z,46.71,47.81,46.43,47.46,220567,1752,47.4138
2016-09-29T04:00:00Z,47.47,48.26,46.83,46.98,259141,2192,47.413
2016-09-30T04:00:00Z,47.01,47.37,46.07,46.1,631796,2975,46.3168
2016-10-03T04:00:00Z,46.08,46.38,43.87,44.32,793148,5196,44.8349
2016-10-04T04:00:00Z,44.32,44.75,42.92,43.41,530510,3980,43.4873
2016-10-05T04:00:00Z,43.62,43.96,42.79,43.05,355615,2893,43.3854
2016-10-06T04:00:00Z,43.05,43.55,42.63,43.36,367898,3191,43.0688
2016-10-07T04:00:00Z,43.6,44.03,42.97,43,191152,1396,43.2796
2016-10-10T04:00:00Z,42.01,43.6,42.01,43.43,198735,1941,43.2617
2016-10-11T04:00:00Z,43.26,43.605,42.47,42.92,193462,1927,42.8255
2016-10-12T04:00:00Z,42.91,43.09,42.66,42.72,62982,762,42.834
2016-10-13T04:00:00Z,42.221,42.92,42.221,42.5,216755,2114,42.5999
2016-10-14T04:00:00Z,42.67,43.19,42.12,42.64,204113,1222,42.6535
2016-10-17T04:00:00Z,42.56,42.65,42.13,42.43,228268,1672,42.3953
2016-10-18T04:00:00Z,42.73,42.96,42.5,42.61,120312,1008,42.7188
2016-10-19T04:00:00Z,42.72,42.89,42.245,42.34,179355,1426,42.388
2016-10-20T04:00:00Z,42.32,42.65,41.87,42.23,200901,1516,42.3126
2016-10-21T04:00:00Z,41.59,42.5,41.5701,42.36,121624,849,42.1981
2016-10-24T04:00:00Z,42.58,43.84,42.34,43.7,257551,2043,43.3745
2016-10-25T04:00:00Z,43.56,43.865,42.68,43.06,139866,1264,43.0002
2016-10-26T04:00:00Z,42.78,42.91,42.175,42.58,203527,1901,42.511
2016-10-27T04:00:00Z,42.69,42.69,41.44,41.62,253254,1881,41.9485
2016-10-28T04:00:00Z,41.55,41.78,40.53,41.13,390072,3126,41.0657
2016-10-31T04:00:00Z,41.33,41.5,40.24,41.4,409316,1834,41.1072
2016-11-01T04:00:00Z,41.43,41.43,40.76,41.18,292218,2613,41.1114
2016-11-02T04:00:00Z,40.99,41.135,40.41,40.63,251958,2165,40.7928
2016-11-03T04:00:00Z,42,46.25,42,44.15,898106,5983,44.201
2016-11-04T04:00:00Z,44.54,45.99,43.77,45.09,401901,3686,44.8921
2016-11-07T05:00:00Z,45.81,45.81,44.51,44.58,313507,2804,44.7957
2016-11-08T05:00:00Z,44.47,45.185,43.7848,45,138309,1208,44.6943
2016-11-09T05:00:00Z,44.38,46.965,44.1245,46.56,210243,2080,46.0078
2016-11-10T05:00:00Z,46.92,47.42,45.33,47.17,718734,4619,46.5585
2016-11-11T05:00:00Z,47.18,49.12,46.66,48.79,387306,3457,48.5287
2016-11-14T05:00:00Z,49.13,50.2,48.69,49.13,239487,2517,49.3605
2016-11-15T05:00:00Z,49.01,49.13,47.9929,48.98,167581,1719,48.7034
2016-11-16T05:00:00Z,49.16,50.505,48.94,49.47,397317,2829,49.495
2016-11-17T05:00:00Z,49.71,52.11,49.47,50.5,372788,3292,50.8648
2016-11-18T05:00:00Z,50.6,51.01,50.08,50.5,213537,1447,50.4785
2016-11-21T05:00:00Z,50.35,51.14,50.23,50.98,192299,1764,50.6994
2016-11-22T05:00:00Z,51.64,52.94,51.09,51.73,343521,3004,51.8173
2016-11-23T05:00:00Z,51.41,52.66,50.98,52.63,139904,1512,52.0583
2016-11-25T05:00:00Z,52.63,53.59,52.23,53.57,99609,1026,53.0804
2016-11-28T05:00:00Z,53.35,53.387,51.58,52.12,150153,1510,52.186
2016-11-29T05:00:00Z,52.23,52.23,51,51.29,208712,1842,51.4549
2016-11-30T05:00:00Z,50.95,53.48,50.75,52.37,337740,2387,52.0218
2016-12-01T05:00:00Z,52.54,53.37,49.7,50.21,406008,2724,50.7069
2016-12-02T05:00:00Z,50.08,51.2,49.34,49.85,249458,1700,50.0632
2016-12-05T05:00:00Z,50.1,50.58,49.53,49.96,225610,2515,49.9127
2016-12-06T05:00:00Z,49.89,50.4,48.74,50.03,218434,1867,49.8353
2016-12-07T05:00:00Z,49.79,51.44,49.55,51.17,412157,2789,50.8591
2016-12-08T05:00:00Z,51.43,51.81,50.18,51.45,286442,2619,51.3531
2016-12-09T05:00:00Z,51.65,51.92,49.87,50.37,390153,2414,50.2987
2016-12-12T05:00:00Z,50.1,52.61,50.07,52.27,347968,2537,51.6614
2016-12-13T05:00:00Z,53.08,53.57,51.81,52.82,160188,1704,52.841
2016-12-14T05:00:00Z,52.65,53.7899,52.22,53.03,196136,1710,53.0248
2016-12-15T05:00:00Z,52.98,54.5,51.89,53.99,448163,3795,53.7507
2016-12-16T05:00:00Z,54.23,55.15,53.83,54.02,973745,2301,54.1008
2016-12-19T05:00:00Z,54.23,55.04,53.88,54.99,380024,3450,54.6708
2016-12-20T05:00:00Z,54.89,55.43,54.53,54.83,324519,2645,54.9195
2016-12-21T05:00:00Z,54.61,55.04,53.36,53.5,191589,1852,53.7282
2016-12-22T05:00:00Z,53.37,53.71,52.54,53.11,232749,1677,52.9985
2016-12-23T05:00:00Z,53,54,52.73,53.89,78480,819,53.6351
2016-12-27T05:00:00Z,54.1,55.12,53.74,54.71,112398,1171,54.5213
2016-12-28T05:00:00Z,54.98,55.18,54.02,54.31,121441,1276,54.2985
2016-12-29T05:00:00Z,54.55,54.73,53.99,54.62,122934,1347,54.4363
2016-12-30T05:00:00Z,54.69,54.94,53.9,54.86,185520,1489,54.73
2017-01-03T05:00:00Z,55.02,55.4,52.74,53.18,251394,3054,53.6478
2017-01-04T05:00:00Z,53.53,54.25,53.12,54.14,258712,2214,53.8609
2017-01-05T05:00:00Z,54.68,55.765,54.23,54.84,196133,2205,54.9697
2017-01-06T05:00:00Z,55.1,55.4,54.49,54.85,306775,2329,55.1196
2017-01-09T05:00:00Z,54.8,54.85,52.7301,52.8,208312,2181,53.0335
2017-01-10T05:00:00Z,52.65,54.725,52.4,53.21,391142,2600,53.2271
2017-01-11T05:00:00Z,53.35,54.119,53,53.25,300098,1767,53.2022
2017-01-12T05:00:00Z,53,53.225,51.43,52.49,217128,1613,52.1002
2017-01-13T05:00:00Z,52.74,53.18,51.011,53,256897,1907,52.62
2017-01-17T05:00:00Z,52.63,53.16,52.17,52.9,217262,1695,52.6305
2017-01-18T05:00:00Z,52.52,53.05,51.83,52.99,240821,2400,52.406
2017-01-19T05:00:00Z,52.88,53.23,51.9,52.29,308994,2376,52.6534
2017-01-20T05:00:00Z,52.31,52.88,52.29,52.49,193036,1583,52.5363
2017-01-23T05:00:00Z,52.25,54.19,52.25,54.04,140825,1506,53.7082
