timestamp,open,high,low,close,volume,tradeCount,vwap
2018-03-29T04:00:00Z,18.2,18.52,15.44,15.55,94657394,263819,17.4433
2018-04-02T04:00:00Z,16.19,16.48,15.62,15.7,15509399,60606,15.9103
2018-04-03T04:00:00Z,16.35,16.5,15.9,16,8103873,31415,16.099
2018-04-04T04:00:00Z,15.36,15.8,15.3,15.67,10315634,38190,15.5576
2018-04-05T04:00:00Z,16.02,16.231,15.91,16.04,4291043,16790,16.0757
2018-04-06T04:00:00Z,15.97,16.05,15.82,16.02,3532878,12332,15.9523
2018-04-09T04:00:00Z,16.25,16.51,16.02,16.41,4355245,17138,16.2704
2018-04-10T04:00:00Z,16.74,17.74,16.52,17.41,7117907,27985,17.1916
2018-04-11T04:00:00Z,17.45,18.18,17.2,18.07,9404794,33384,17.7446
2018-04-12T04:00:00Z,18.5,19.4,18.2,19.04,12416642,51761,18.9764
2018-04-13T04:00:00Z,19.35,19.41,18.3,19.34,10512667,35905,18.9645
2018-04-16T04:00:00Z,19.5,19.94,19.1,19.74,6522604,28363,19.654
2018-04-17T04:00:00Z,20,20.5,19.5,19.63,9633625,41642,19.9917
2018-04-18T04:00:00Z,19.75,19.75,18.67,18.95,5581777,21133,19.0206
2018-04-19T04:00:00Z,18.75,18.75,18.23,18.34,5730658,17847,18.4326
2018-04-20T04:00:00Z,18.17,18.27,17.64,17.81,3650104,15059,17.9393
2018-04-23T04:00:00Z,18.06,18.859,18,18.24,4317727,19212,18.3377
2018-04-24T04:00:00Z,19.01,19.25,18.5,18.53,5566384,26981,18.7196
2018-04-25T04:00:00Z,18.5,18.75,17.75,18.01,3426444,15576,18.0312
2018-04-26T04:00:00Z,18.69,18.8,18.2,18.75,6755597,22940,18.5723
2018-04-27T04:00:00Z,18.62,19.08,17.44,17.99,6920044,26809,18.2204
2018-04-30T04:00:00Z,18.18,18.6,17.88,18.03,2788726,11596,18.1727
2018-05-01T04:00:00Z,17.92,18,17.29,17.6,2771089,11130,17.6245
2018-05-02T04:00:00Z,17.7,17.7,17.3,17.3,86023,2,17.5172
2018-05-03T04:00:00Z,17.23,17.23,16.39,16.39,1621231,20,16.4086
2018-05-04T04:00:00Z,16.74,16.7401,16.02,16.17,5168015,22512,16.2571
2018-05-07T04:00:00Z,16.25,16.98,16.2,16.34,4051336,17305,16.4646
