timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-18T04:00:00Z,14.92,14.9251,14.699,14.7472,10053,79,14.8491
2025-09-19T04:00:00Z,14.69,14.9392,14.37,14.6813,17346,208,14.7012
2025-09-22T04:00:00Z,14.82,14.82,14.3,14.4563,64412,465,14.3768
2025-09-23T04:00:00Z,14.37,14.449,14.1,14.405,154216,918,14.2568
2025-09-24T04:00:00Z,14.42,14.68,14.36,14.4203,197237,1121,14.4959
2025-09-25T04:00:00Z,14.69,14.69,14.13,14.45,416909,2760,14.2856
2025-09-26T04:00:00Z,13.77,13.8603,13.18,13.5022,323709,2352,13.5646
2025-09-29T04:00:00Z,13.55,13.56,13.13,13.5294,313036,1615,13.3118
2025-09-30T04:00:00Z,13.48,13.93,13.4301,13.9,131212,940,13.7157
2025-10-01T04:00:00Z,13.73,13.73,13.35,13.5405,197984,1296,13.4509
2025-10-02T04:00:00Z,13.64,13.64,13.31,13.5136,177860,953,13.4364
2025-10-03T04:00:00Z,13.71,13.71,13.33,13.4852,91438,713,13.429
2025-10-06T04:00:00Z,13.47,13.47,13.13,13.3337,131964,1138,13.2342
2025-10-07T04:00:00Z,13.27,13.5399,13.13,13.4277,181619,1184,13.3532
2025-10-08T04:00:00Z,13.42,13.46,13.33,13.43,125232,1108,13.3969
2025-10-09T04:00:00Z,13.95,14.269,13.8721,14.24,248624,1652,14.1127
2025-10-10T04:00:00Z,14.27,14.39,13.81,13.85,212599,1682,14.0132
2025-10-13T04:00:00Z,13.86,13.9953,13.66,13.95,54142,609,13.8628
2025-10-14T04:00:00Z,14.03,14.34,14.03,14.29,148546,858,14.1444
2025-10-15T04:00:00Z,14.28,14.83,14.28,14.56,187243,969,14.6807
2025-10-16T04:00:00Z,14.6137,14.6137,13.54,13.6513,165230,1169,13.922
2025-10-17T04:00:00Z,13.73,14.01,13.73,13.9697,67415,549,13.9021
2025-10-20T04:00:00Z,13.95,14.03,13.81,13.9527,70887,396,13.9224
2025-10-21T04:00:00Z,13.96,14.17,13.9404,13.9997,37667,355,14.0661
2025-10-22T04:00:00Z,13.94,14.43,13.8507,14.1809,77543,472,14.3052
2025-10-23T04:00:00Z,14.1507,14.18,13.9,14.12,42690,393,14.0148
2025-10-24T04:00:00Z,14.01,14.11,13.75,13.815,75037,503,13.8981
2025-10-27T04:00:00Z,13.77,13.78,13.6,13.7462,58223,501,13.6819
2025-10-28T04:00:00Z,13.69,13.76,13.47,13.575,66078,603,13.5614
2025-10-29T04:00:00Z,13.4,13.43,13.1338,13.2009,126692,927,13.2754
2025-10-30T04:00:00Z,13.26,13.505,13.18,13.4436,101022,511,13.3664
2025-10-31T04:00:00Z,13.3,13.44,13.15,13.2145,235158,1151,13.2783
2025-11-03T05:00:00Z,13.25,13.7194,13.13,13.6836,55959,584,13.4012
2025-11-04T05:00:00Z,13.78,14.06,13.72,14.054,88545,571,13.936
2025-11-05T05:00:00Z,13.97,14.17,13.68,13.8878,120719,532,13.9888
2025-11-06T05:00:00Z,13.57,13.57,13.1093,13.5141,133253,670,13.3066
2025-11-07T05:00:00Z,13.65,13.9,13.46,13.495,49881,357,13.7182
2025-11-10T05:00:00Z,13.38,13.38,13.11,13.2903,91219,643,13.2145
2025-11-11T05:00:00Z,13.36,13.37,13.23,13.25,27027,190,13.3099
2025-11-12T05:00:00Z,13.21,13.3752,13.2,13.2372,35341,203,13.2587
2025-11-13T05:00:00Z,13.31,13.5832,13.17,13.5662,54501,484,13.4222
2025-11-14T05:00:00Z,13.63,13.63,13.265,13.51,131436,365,13.3544
2025-11-17T05:00:00Z,13.51,13.51,13.065,13.1655,60976,334,13.229
2025-11-18T05:00:00Z,13.14,13.34,12.65,12.6611,83395,608,12.8733
2025-11-19T05:00:00Z,12.67,12.67,12.09,12.55,121131,672,12.3591
2025-11-20T05:00:00Z,12.58,12.9,12.54,12.5865,78067,381,12.6888
2025-11-21T05:00:00Z,12.65,12.9199,12.57,12.7379,57771,254,12.753
2025-11-24T05:00:00Z,12.72,12.8,12.27,12.8,91234,619,12.3949
2025-11-25T05:00:00Z,12.4,12.6599,12.36,12.59,43545,288,12.5332
2025-11-26T05:00:00Z,12.66,13.0881,12.6384,12.9929,69197,410,12.9506
2025-11-28T05:00:00Z,12.96,13.14,12.96,13.14,25288,175,13.0681
2025-12-01T05:00:00Z,13.1,13.24,12.94,13.0532,46553,260,13.0612
2025-12-02T05:00:00Z,12.94,13.3799,12.87,13.3678,52754,288,13.1439
2025-12-03T05:00:00Z,13.4,13.45,13.22,13.345,12859,182,13.3189
2025-12-04T05:00:00Z,12.88,12.8801,12.4,12.5849,242523,1402,12.5392
2025-12-05T05:00:00Z,12.65,12.86,12.53,12.5606,96622,546,12.6703
2025-12-08T05:00:00Z,12.5,12.5,12.23,12.34,73780,811,12.3204
2025-12-09T05:00:00Z,12.32,12.45,12.1801,12.45,97989,753,12.2797
