timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-21T05:00:00Z,35.3,35.3,35.1852,35.2011,554,11,35.2147
2025-01-22T05:00:00Z,35.48,35.48,35.34,35.4499,1757,15,35.4081
2025-01-23T05:00:00Z,35.32,35.55,35.32,35.5198,1221,8,35.4179
2025-01-24T05:00:00Z,35.55,35.599,35.41,35.4929,2592,16,35.4725
2025-01-27T05:00:00Z,35.32,35.32,35.18,35.2918,16002,12,35.2689
2025-01-28T05:00:00Z,35.35,35.4652,35.33,35.4652,3001,25,35.3952
2025-01-29T05:00:00Z,35.6147,35.6147,35.4,35.5155,14511,9,35.504
2025-01-30T05:00:00Z,35.77,35.9336,35.77,35.9336,181,2,35.77
2025-01-31T05:00:00Z,35.5834,35.5834,35.5834,35.5834,166,4,35.5834
2025-02-03T05:00:00Z,35.015,35.372,35.015,35.372,724,5,35.066
2025-02-04T05:00:00Z,35.5419,35.5419,35.5419,35.5419,9,2,35.5419
2025-02-05T05:00:00Z,35.6132,36.06,35.6132,36.06,54565,92,35.7138
2025-02-06T05:00:00Z,35.9,35.95,35.71,35.8759,11177,55,35.8471
2025-02-07T05:00:00Z,35.95,35.95,35.57,35.57,2601,13,35.8369
2025-02-10T05:00:00Z,35.57,35.66,35.5503,35.5503,11606,31,35.6391
2025-02-11T05:00:00Z,35.39,35.448,35.39,35.448,778,4,35.4024
2025-02-12T05:00:00Z,35.15,35.26,35.12,35.2479,1766,13,35.1812
2025-02-13T05:00:00Z,35.26,35.47,35.165,35.4545,23403,30,35.2726
2025-02-14T05:00:00Z,35.47,35.53,35.4194,35.4194,14536,20,35.4688
2025-02-18T05:00:00Z,35.43,35.5025,35.43,35.5025,14789,19,35.4778
2025-02-19T05:00:00Z,35.28,35.3742,35.27,35.3742,1934,8,35.3139
2025-02-20T05:00:00Z,35.1455,35.1455,34.9,35.0919,2012,11,35.0438
2025-02-21T05:00:00Z,34.9,34.9,34.06,34.0863,8438,42,34.3583
2025-02-24T05:00:00Z,34.23,34.24,33.88,34.0511,6502,22,34.1627
2025-02-25T05:00:00Z,33.99,34.0302,33.85,34.0302,1335,3,33.9792
2025-02-26T05:00:00Z,34.46,34.46,34.1763,34.1763,742,6,34.4508
2025-02-27T05:00:00Z,34.07,34.26,33.7538,33.7538,2544,18,34.0751
2025-02-28T05:00:00Z,33.78,34.1147,33.7289,34.1147,1533,10,33.8103
2025-03-03T05:00:00Z,34.47,34.47,33.641,33.641,2154,22,34.1016
2025-03-04T05:00:00Z,32.94,33.44,32.93,33.0756,5997,27,33.0383
2025-03-05T05:00:00Z,33.42,33.775,33.42,33.6509,3248,14,33.5653
2025-03-06T05:00:00Z,33.2,33.21,32.9329,32.9329,742,8,33.2028
2025-03-07T05:00:00Z,32.775,32.9965,32.775,32.9965,3280,8,32.8617
2025-03-10T04:00:00Z,32.335,32.335,31.87,32.0198,7051,23,32.0074
2025-03-11T04:00:00Z,31.86,32.21,31.86,31.8816,1971,16,31.9341
2025-03-12T04:00:00Z,31.72,31.9035,31.72,31.9035,100,1,31.72
2025-03-13T04:00:00Z,31.83,31.83,31.4105,31.4105,100,1,31.83
2025-03-14T04:00:00Z,31.77,32.1813,31.77,32.1813,100,1,31.77
2025-03-17T04:00:00Z,32.34,32.7,32.34,32.6138,3688,13,32.412
2025-03-18T04:00:00Z,32.28,32.3276,32.28,32.3276,100,1,32.28
2025-03-19T04:00:00Z,32.33,32.7609,32.33,32.7609,435,2,32.3921
2025-03-20T04:00:00Z,32.93,32.93,32.7235,32.7235,472,5,32.8408
2025-03-21T04:00:00Z,32.49,32.6233,32.49,32.6233,631,5,32.5241
2025-03-24T04:00:00Z,33.06,33.2112,33.06,33.2112,325,6,33.1067
2025-03-25T04:00:00Z,33.41,33.41,33.305,33.3272,332,4,33.3575
2025-03-26T04:00:00Z,33.33,33.33,33.0717,33.0717,100,1,33.33
2025-03-27T04:00:00Z,33.2016,33.2016,33.05,33.1055,1077,8,33.1254
2025-03-28T04:00:00Z,32.71,32.71,32.2501,32.3861,2329,21,32.2967
2025-03-31T04:00:00Z,32.09,32.4793,32.09,32.4793,4240,15,32.3284
2025-04-01T04:00:00Z,32.46,32.5712,32.46,32.5712,624,4,32.5235
2025-04-02T04:00:00Z,32.9062,32.94,32.8199,32.9243,1678,6,32.8826
2025-04-03T04:00:00Z,31.46,31.6,31.3637,31.3637,1572,11,31.4755
2025-04-04T04:00:00Z,29.72,29.99,29.57,29.6283,10157,120,29.8788
2025-04-07T04:00:00Z,30.09,30.16,29.4012,29.4012,600,8,29.9366
2025-04-08T04:00:00Z,30.1858,30.1858,29.038,29.038,1553,5,29.6567
2025-04-09T04:00:00Z,31.575,31.575,30.99,31.4426,573,8,31.3224
2025-04-10T04:00:00Z,30.5624,30.5624,30.5624,30.5624,204,5,30.5624
2025-04-11T04:00:00Z,30.9067,30.92,30.9067,30.92,1094,8,30.9175
2025-04-14T04:00:00Z,31.33,31.39,31.2648,31.2648,417,6,31.36
2025-04-15T04:00:00Z,31.4928,31.4928,31.42,31.44,9417,8,31.4593
2025-04-16T04:00:00Z,31.44,31.44,31.44,31.44,0,0,0
2025-04-17T04:00:00Z,31.35,31.3501,31.1618,31.1618,3729,5,31.35
2025-04-21T04:00:00Z,31.19,31.19,30.34,30.4467,1558,8,30.8424
2025-04-22T04:00:00Z,31.2542,31.2542,31.2542,31.2542,25,1,31.2542
2025-04-23T04:00:00Z,31.62,31.6727,31.6199,31.6727,1967,12,31.62
2025-04-24T04:00:00Z,31.8,32.18,31.7999,32.1774,1978,15,32.0687
2025-04-25T04:00:00Z,32.1801,32.1801,32.1801,32.1801,32,2,32.1801
2025-04-28T04:00:00Z,32.22,32.3875,32.16,32.3875,21211,18,32.1837
2025-04-29T04:00:00Z,32.34,32.71,32.34,32.6472,7245,5,32.3506
2025-04-30T04:00:00Z,32.3899,32.6769,32.35,32.6769,446,2,32.3768
2025-05-01T04:00:00Z,32.81,32.9033,32.81,32.9033,307,4,32.81
2025-05-02T04:00:00Z,33.508,33.508,33.508,33.508,51,5,33.508
2025-05-05T04:00:00Z,33.61,33.61,33.6043,33.6043,529,10,33.61
2025-05-06T04:00:00Z,33.5801,33.6165,33.58,33.6165,381,5,33.58
2025-05-07T04:00:00Z,33.84,33.89,33.68,33.758,23842,73,33.8274
2025-05-08T04:00:00Z,33.86,34.06,33.8138,33.8138,1133,8,33.962
2025-05-09T04:00:00Z,33.8042,33.8042,33.8042,33.8042,81,3,33.8042
2025-05-12T04:00:00Z,34.25,34.29,34.16,34.2686,2782,16,34.2745
2025-05-13T04:00:00Z,34.5784,34.6,34.5254,34.5254,1200,4,34.5856
2025-05-14T04:00:00Z,34.45,34.46,34.43,34.46,498,3,34.448
2025-05-15T04:00:00Z,34.5,34.7147,34.5,34.7147,2201,10,34.5525
2025-05-16T04:00:00Z,34.9753,34.9753,34.9753,34.9753,7,2,34.9753
2025-05-19T04:00:00Z,35.02,35.0498,35.02,35.0498,756,4,35.02
2025-05-20T04:00:00Z,34.963,35.0413,34.963,35.0413,151,5,34.963
2025-05-21T04:00:00Z,34.94,34.94,34.6132,34.6132,100,1,34.94
2025-05-22T04:00:00Z,34.53,34.69,34.49,34.49,2206,17,34.6131
2025-05-23T04:00:00Z,34.3668,34.59,34.3668,34.4963,601,8,34.4484
2025-05-27T04:00:00Z,34.94,35.0755,34.94,35.0755,1388,2,34.94
2025-05-28T04:00:00Z,34.8066,34.8066,34.8066,34.8066,17,1,34.8066
2025-05-29T04:00:00Z,34.7,34.7917,34.7,34.7917,294,4,34.7
2025-05-30T04:00:00Z,34.8,34.9771,34.8,34.9771,3828,2,34.809
2025-06-02T04:00:00Z,34.59,35.18,34.59,35.1641,1074,9,34.8397
2025-06-03T04:00:00Z,35.1899,35.2665,35.1899,35.2665,223,3,35.1899
2025-06-04T04:00:00Z,35.34,35.34,35.1929,35.1929,3577,7,35.3394
2025-06-05T04:00:00Z,35.41,35.41,35.21,35.2445,4122,17,35.3821
2025-06-06T04:00:00Z,35.5957,35.5957,35.5957,35.5957,32,3,35.5957
2025-06-09T04:00:00Z,35.3893,35.3893,35.3893,35.3893,154,5,35.3893
2025-06-10T04:00:00Z,35.26,35.26,35.26,35.26,254,3,35.26
2025-06-11T04:00:00Z,35.3409,35.39,35.2815,35.2815,2891,4,35.3882
2025-06-12T04:00:00Z,35.43,35.4912,35.43,35.4912,134,4,35.43
2025-06-13T04:00:00Z,35.32,35.33,35.15,35.17,15769,32,35.2142
2025-06-16T04:00:00Z,35.33,35.51,35.33,35.41,5485,31,35.4441
2025-06-17T04:00:00Z,35.5,35.5,35.3,35.3,3578,27,35.4334
2025-06-18T04:00:00Z,35.6076,35.62,35.3726,35.3726,10129,34,35.573
2025-06-20T04:00:00Z,35.52,35.52,35.25,35.3,21932,30,35.2659
2025-06-23T04:00:00Z,35.4311,35.77,35.4311,35.7581,1663,15,35.5806
2025-06-24T04:00:00Z,36.15,36.16,36.0936,36.0936,2562,13,36.1296
2025-06-25T04:00:00Z,36.04,36.04,35.9238,35.9238,633,5,36.0076
2025-06-26T04:00:00Z,36.27,36.3746,36.27,36.3746,2704,11,36.3018
2025-06-27T04:00:00Z,36.33,36.4352,36.33,36.4352,372,6,36.33
2025-06-30T04:00:00Z,36.65,36.7642,36.65,36.7642,374,9,36.65
2025-07-01T04:00:00Z,36.795,36.795,36.69,36.7223,170635,27,36.7433
2025-07-02T04:00:00Z,36.61,36.7198,36.59,36.7198,2954,12,36.6391
2025-07-03T04:00:00Z,36.8,37.1289,36.8,37.1289,965,6,36.8396
2025-07-07T04:00:00Z,37.14,37.14,36.95,37.0025,1775,11,37.0053
2025-07-08T04:00:00Z,37.11,37.11,36.7339,36.7866,6516,52,36.8387
2025-07-09T04:00:00Z,36.83,36.93,36.7869,36.9131,9144,44,36.8547
2025-07-10T04:00:00Z,36.81,36.92,36.81,36.8242,1242,15,36.8959
2025-07-11T04:00:00Z,36.66,36.66,36.55,36.5712,4887,22,36.6098
2025-07-14T04:00:00Z,36.75,36.75,36.69,36.7268,342,9,36.72
2025-07-15T04:00:00Z,36.6,36.61,36.4043,36.4043,4053,37,36.4636
2025-07-16T04:00:00Z,36.4,36.5,36.37,36.4875,493,13,36.4233
2025-07-17T04:00:00Z,36.55,36.739,36.55,36.739,302,4,36.5867
2025-07-18T04:00:00Z,36.66,36.66,36.6,36.6117,856,11,36.6133
2025-07-21T04:00:00Z,36.77,36.965,36.77,36.8088,2377,10,36.897
2025-07-22T04:00:00Z,36.7719,36.789,36.7719,36.789,423,9,36.7759
2025-07-23T04:00:00Z,36.94,37.0598,36.94,37.0598,125,6,36.94
2025-07-24T04:00:00Z,36.93,36.93,36.8602,36.8602,286,12,36.93
2025-07-25T04:00:00Z,36.9079,37,36.9079,36.9547,3108,10,36.9959
2025-07-28T04:00:00Z,36.79,36.79,36.7167,36.7378,2405,12,36.7361
2025-07-29T04:00:00Z,36.86,36.86,36.71,36.7751,4820,28,36.7721
2025-07-30T04:00:00Z,36.73,36.85,36.6,36.6162,1666,23,36.6691
2025-07-31T04:00:00Z,37.02,37.02,36.6,36.6072,1220,32,36.7404
2025-08-01T04:00:00Z,36.32,36.42,36.03,36.1241,6890,64,36.1554
2025-08-04T04:00:00Z,36.4887,36.7701,36.4887,36.7701,1873,22,36.68
2025-08-05T04:00:00Z,36.96,36.96,36.76,36.7986,6479,18,36.9163
2025-08-06T04:00:00Z,36.86,37.021,36.86,37.021,1105,25,36.9841
2025-08-07T04:00:00Z,36.84,36.84,36.6078,36.7014,1582,19,36.7911
2025-08-08T04:00:00Z,36.85,36.8912,36.81,36.8912,9561,102,36.8389
2025-08-11T04:00:00Z,37.01,37.01,36.8386,36.8386,621,24,36.97
2025-08-12T04:00:00Z,37.1278,37.45,37.1278,37.4259,1725,15,37.2742
2025-08-13T04:00:00Z,37.51,37.52,37.46,37.5044,6893,22,37.5145
2025-08-14T04:00:00Z,37.4,37.4923,37.4,37.4923,218,12,37.4
2025-08-15T04:00:00Z,37.49,37.569,37.4197,37.4197,1126,16,37.525
2025-08-18T04:00:00Z,37.33,37.4689,37.33,37.4689,6555,41,37.4252
2025-08-19T04:00:00Z,37.53,37.53,37.245,37.2523,8536,59,37.4032
2025-08-20T04:00:00Z,37.1034,37.3684,37.1034,37.33,6711,61,37.2317
2025-08-21T04:00:00Z,37.29,37.42,37.2899,37.3537,5289,58,37.366
2025-08-22T04:00:00Z,37.5608,38.08,37.5608,37.9798,5547,47,37.8997
2025-08-25T04:00:00Z,38.04,38.04,37.8648,37.8648,13492,65,37.9722
2025-08-26T04:00:00Z,37.94,38.01,37.915,38.0094,17311,50,37.974
2025-08-27T04:00:00Z,37.986,38.18,37.986,38.1414,2606,33,38.1302
2025-08-28T04:00:00Z,38.061,38.25,38.06,38.22,23150,54,38.1602
2025-08-29T04:00:00Z,38.1711,38.199,38,38.0886,15827,90,38.0894
2025-09-02T04:00:00Z,37.83,38.03,37.61,38.03,171453,47,37.7843
2025-09-03T04:00:00Z,38.15,38.15,38.03,38.1169,6785,27,38.1208
2025-09-04T04:00:00Z,38.24,38.4604,38.24,38.4604,6870,34,38.3177
2025-09-05T04:00:00Z,38.53,38.53,38.36,38.4664,12237,40,38.3768
2025-09-08T04:00:00Z,38.56,38.59,38.47,38.557,5213,53,38.544
2025-09-09T04:00:00Z,38.63,38.78,38.54,38.7273,4511,35,38.7216
2025-09-10T04:00:00Z,39.23,39.23,39.12,39.18,969,14,39.1614
2025-09-11T04:00:00Z,39.25,39.5536,39.25,39.5536,370,9,39.3243
2025-09-12T04:00:00Z,39.5,39.5,39.3044,39.3044,2181,21,39.4276
2025-09-15T04:00:00Z,39.826,39.826,39.37,39.42,3476,47,39.4672
2025-09-16T04:00:00Z,39.21,39.21,39.06,39.18,6439,33,39.1087
2025-09-17T04:00:00Z,39.3199,39.32,39.14,39.27,5352,46,39.2743
2025-09-18T04:00:00Z,39.3492,39.62,39.3492,39.59,4597,44,39.5219
2025-09-19T04:00:00Z,39.5508,39.7329,39.5,39.7329,22518,52,39.6266
2025-09-22T04:00:00Z,39.705,39.989,39.705,39.989,6072,48,39.8323
2025-09-23T04:00:00Z,40.2199,40.2199,39.905,39.97,7672,60,40.0973
2025-09-24T04:00:00Z,39.9712,40.01,39.6401,39.7152,9985,61,39.8947
2025-09-25T04:00:00Z,39.4,39.48,39.31,39.4141,3414,49,39.3631
2025-09-26T04:00:00Z,39.59,39.762,39.59,39.7602,30233,16,39.7391
2025-09-29T04:00:00Z,39.7831,39.88,39.7315,39.8392,6639,25,39.7919
2025-09-30T04:00:00Z,39.84,39.92,39.7,39.8863,440,10,39.8293
2025-10-01T04:00:00Z,39.75,39.98,39.75,39.8873,37057,129,39.8994
2025-10-02T04:00:00Z,39.84,39.9,39.62,39.8594,31433,26,39.6874
2025-10-03T04:00:00Z,40,40,39.7538,39.7538,32503,12,39.9118
2025-10-06T04:00:00Z,40.279,40.279,39.85,39.9194,2661,25,39.9949
2025-10-07T04:00:00Z,39.87,39.87,39.46,39.5939,9528,88,39.5354
2025-10-08T04:00:00Z,39.76,39.85,39.76,39.8148,2539,17,39.8165
2025-10-09T04:00:00Z,39.84,39.84,39.45,39.51,6359,27,39.6529
2025-10-10T04:00:00Z,39.67,39.71,38.7366,38.7366,39110,30,39.6026
2025-10-13T04:00:00Z,39.05,39.3,39.05,39.2447,1782,35,39.1961
2025-10-14T04:00:00Z,39.1183,39.78,39.1183,39.5946,6558,92,39.6105
2025-10-15T04:00:00Z,39.95,40.11,39.72,39.8662,12543,143,39.9467
2025-10-16T04:00:00Z,39.92,39.92,39.46,39.5703,2646,22,39.5413
2025-10-17T04:00:00Z,39.45,39.48,39.2555,39.467,1709,31,39.4054
2025-10-20T04:00:00Z,39.69,39.88,39.6212,39.8151,5367,63,39.7452
2025-10-21T04:00:00Z,39.63,39.77,39.63,39.6922,1775,22,39.6895
2025-10-22T04:00:00Z,39.68,39.68,39.32,39.431,2151,29,39.414
2025-10-23T04:00:00Z,39.72,39.77,39.57,39.6426,8297,62,39.6392
2025-10-24T04:00:00Z,40.01,40.1,39.984,40.01,6381,47,40.0379
2025-10-27T04:00:00Z,40.16,40.16,40.0161,40.13,1891,24,40.1085
2025-10-28T04:00:00Z,39.985,40.2,39.985,40.1197,7430,27,40.1837
2025-10-29T04:00:00Z,39.99,40.05,39.7801,39.7801,1757,22,39.9502
2025-10-30T04:00:00Z,39.95,39.95,39.67,39.67,1697,66,39.7305
2025-10-31T04:00:00Z,39.5542,39.6099,39.4808,39.4976,934,18,39.5579
2025-11-03T05:00:00Z,39.62,39.62,39.34,39.42,12083,30,39.4294
2025-11-04T05:00:00Z,38.87,39.2493,38.87,39.04,15540,81,39.0529
2025-11-05T05:00:00Z,39.43,39.7,39.35,39.65,10242,45,39.6386
2025-11-06T05:00:00Z,39.43,39.5897,39.2908,39.3383,3391,27,39.4265
2025-11-07T05:00:00Z,39.2,39.4328,39.0221,39.4328,2075,20,39.1868
2025-11-10T05:00:00Z,39.68,40.0099,39.68,39.9137,5615,73,39.9297
2025-11-11T05:00:00Z,39.83,40.0215,39.83,40.0024,1646,20,39.9633
2025-11-12T05:00:00Z,40.24,40.35,40.24,40.2423,2422,36,40.3156
2025-11-13T05:00:00Z,40.13,40.13,39.587,39.6036,4217,28,39.702
2025-11-14T05:00:00Z,39.27,39.68,39.2558,39.4714,3729,20,39.3881
2025-11-17T05:00:00Z,39.49,39.5185,38.8964,38.9704,9395,32,39.4549
2025-11-18T05:00:00Z,38.9,39.19,38.824,39.0205,2232,24,38.9823
2025-11-19T05:00:00Z,39.0601,39.19,38.956,39.0038,2499,30,39.0515
2025-11-20T05:00:00Z,39.08,39.08,37.804,37.804,1306,15,38.2924
2025-11-21T05:00:00Z,38,38.5436,37.97,38.3037,10429,111,38.2262
2025-11-24T05:00:00Z,38.53,38.8248,38.53,38.7979,3832,28,38.782
2025-11-25T05:00:00Z,39.19,39.402,39.09,39.3799,11121,53,39.3069
2025-11-26T05:00:00Z,39.67,39.88,39.55,39.6842,8446,48,39.7699
2025-11-28T05:00:00Z,39.85,39.99,39.85,39.8881,3175,34,39.9026
2025-12-01T05:00:00Z,39.6601,39.83,39.5457,39.5457,2367,28,39.712
2025-12-02T05:00:00Z,39.76,39.76,39.54,39.5523,2703,60,39.6326
2025-12-03T05:00:00Z,39.67,39.83,39.67,39.7413,7022,31,39.7977
2025-12-04T05:00:00Z,39.945,40.06,39.9378,39.9378,2406,28,39.9921
2025-12-05T05:00:00Z,40.19,40.19,39.915,39.9705,6825,32,39.988
2025-12-08T05:00:00Z,40.06,40.06,39.8962,39.8962,2498,21,39.9538
2025-12-09T05:00:00Z,40.09,40.09,39.8874,39.8874,1638,28,40.0586
2025-12-10T05:00:00Z,39.92,40.38,39.92,40.334,5268,25,39.9938
2025-12-11T05:00:00Z,40.18,40.66,40.105,40.61,3750,31,40.4346
2025-12-12T05:00:00Z,40.76,40.76,40.11,40.155,25341,44,40.2457
2025-12-15T05:00:00Z,40.33,40.34,40.18,40.2292,2090,35,40.2815
2025-12-16T05:00:00Z,40.68,40.68,39.85,39.97,3278,37,40.0478
