timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-18T04:00:00Z,11.22,12.15,11,11.2,2750499,11271,11.4862
2021-03-19T04:00:00Z,11.5,13.75,11.3,12.2,809283,3446,12.0761
2021-03-22T04:00:00Z,12.68,13.489,12.1,13.2,364881,2898,12.8811
2021-03-23T04:00:00Z,13,13.8,12.15,12.15,299388,4374,13.007
2021-03-24T04:00:00Z,12.16,13.733,12.16,12.61,192273,1205,13.0165
2021-03-25T04:00:00Z,12.95,13.1999,12,12.47,128709,588,12.7994
2021-03-26T04:00:00Z,12.47,13.74,12.4666,13.52,82028,420,13.0662
2021-03-29T04:00:00Z,13.34,14.94,13.03,14.305,122618,520,14.2371
2021-03-30T04:00:00Z,14.43,15.2277,13.8701,14.66,79460,387,14.6929
2021-03-31T04:00:00Z,14.81,15.45,14.53,14.92,109261,745,15.112
2021-04-01T04:00:00Z,15,15.5,14.42,15.4,95536,450,15.3125
2021-04-05T04:00:00Z,15.4,16.19,15.4,15.8,92968,407,15.8241
2021-04-06T04:00:00Z,15.66,15.885,13.74,14.62,175593,970,14.7641
2021-04-07T04:00:00Z,14.56,15.18,14.2295,14.8,20863,201,14.7138
2021-04-08T04:00:00Z,15.11,15.1247,13.51,14,78560,499,14.0425
2021-04-09T04:00:00Z,14.42,14.4805,13.6304,13.98,26543,239,14.083
2021-04-12T04:00:00Z,14.79,17.93,13.75,14,241369,1731,15.463
2021-04-13T04:00:00Z,13.95,14,13,13.2,62542,332,13.4491
2021-04-14T04:00:00Z,13,14.5,12.75,14.0235,93536,444,13.6069
2021-04-15T04:00:00Z,14.3,15,13.8,14.1,132587,667,14.2622
2021-04-16T04:00:00Z,14.66,14.66,13.9,14.5,97032,582,14.2825
2021-04-19T04:00:00Z,14.44,14.92,13.72,13.97,62442,694,14.2816
2021-04-20T04:00:00Z,14.87,14.87,12.63,13.5,121352,717,13.4501
2021-04-21T04:00:00Z,13.42,13.42,12.24,12.66,110947,480,12.7308
2021-04-22T04:00:00Z,13,13.0756,12,12.1,52877,343,12.5761
2021-04-23T04:00:00Z,12.05,12.49,12.01,12.1,21042,217,12.199
2021-04-26T04:00:00Z,12.17,12.66,12.15,12.66,19530,177,12.3658
2021-04-27T04:00:00Z,12.58,12.77,11.83,12.34,48924,232,12.2019
2021-04-28T04:00:00Z,12.2228,12.7523,11.96,12.2,47827,190,12.2397
2021-04-29T04:00:00Z,12.25,12.7223,12.1201,12.25,13953,107,12.4334
2021-04-30T04:00:00Z,12.1,12.325,11.13,12.0799,29791,279,11.7914
2021-05-03T04:00:00Z,12.09,12.1144,11.3874,11.52,30793,277,11.7968
2021-05-04T04:00:00Z,11.74,11.74,11.2501,11.37,22674,225,11.4735
2021-05-05T04:00:00Z,11.15,11.5328,10.01,11,72278,380,10.934
2021-05-06T04:00:00Z,11.09,11.14,10.75,11,36315,257,10.9869
2021-05-07T04:00:00Z,11.04,11.12,10.32,10.5,19013,140,10.8301
2021-05-10T04:00:00Z,10.47,10.9295,9.5,10.03,63465,315,10.0616
2021-05-11T04:00:00Z,9.02,10.02,9.02,9.81,36543,251,9.79936
2021-05-12T04:00:00Z,9.74,9.8,9.55,9.78,28436,171,9.71213
2021-05-13T04:00:00Z,9.9,10.16,8.7543,9,41333,323,9.41247
2021-05-14T04:00:00Z,9.63,9.97,9.1114,9.61,28628,309,9.6734
2021-05-17T04:00:00Z,9.61,9.799,9.45,9.7866,6803,174,9.65709
2021-05-18T04:00:00Z,9.7809,10.09,9.6,9.85,56565,208,9.81704
2021-05-19T04:00:00Z,9.02,10.19,9.02,9.79,22425,194,9.82459
2021-05-20T04:00:00Z,9.8947,10.7,9.8947,10.4,25775,279,10.2698
2021-05-21T04:00:00Z,10.6284,10.99,10.4,10.57,30602,197,10.5815
2021-05-24T04:00:00Z,10.69,10.999,10.201,10.51,24960,222,10.5941
2021-05-25T04:00:00Z,10.75,10.97,10.55,10.8,18614,246,10.7941
2021-05-26T04:00:00Z,10.8387,10.91,10.4636,10.48,20970,155,10.7638
