timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-17T04:00:00Z,25.0123,25.119,24.92,25.0151,27998,44,25.0816
2025-09-18T04:00:00Z,25.57,25.57,25.2,25.2319,39637,103,25.315
2025-09-19T04:00:00Z,25.25,25.33,25.25,25.303,8926,30,25.2857
2025-09-22T04:00:00Z,25.1682,25.46,25.1197,25.4523,18148,76,25.3128
2025-09-23T04:00:00Z,25.65,25.86,25.324,25.3598,23500,76,25.4393
2025-09-24T04:00:00Z,25.4996,25.54,25.3,25.32,13219,50,25.4744
2025-09-25T04:00:00Z,25.02,25.35,25.02,25.3193,10168,61,25.2886
2025-09-26T04:00:00Z,25.28,25.28,25.2,25.2268,16794,38,25.2117
2025-09-29T04:00:00Z,25.13,25.2796,25.07,25.1966,9012,31,25.185
2025-09-30T04:00:00Z,24.86,24.9106,24.8,24.9106,8495,46,24.8899
2025-10-01T04:00:00Z,24.9096,25.16,24.9096,25.1183,15062,49,25.0254
2025-10-02T04:00:00Z,25.01,25.07,24.9288,25.0491,14435,47,25.0398
2025-10-03T04:00:00Z,25.21,25.245,25.024,25.024,1403,32,25.1797
2025-10-06T04:00:00Z,25.01,25.07,24.9253,24.9253,7276,48,25.0284
2025-10-07T04:00:00Z,25.09,25.1,24.9551,24.9551,45802,62,25.0078
2025-10-08T04:00:00Z,25.08,25.0929,24.964,25.0929,377770,29,25.0396
2025-10-09T04:00:00Z,25.15,25.15,24.71,24.91,363466,108,24.894
2025-10-10T04:00:00Z,25.1,25.1,24.0104,24.0104,4223,198,24.373
2025-10-13T04:00:00Z,25.03,25.24,24.9096,25.2109,20431,49,25.1152
2025-10-14T04:00:00Z,25.02,25.55,25.02,25.3242,7658,29,25.2962
2025-10-15T04:00:00Z,25.55,25.56,24.9405,25.0445,28835,52,25.0166
2025-10-16T04:00:00Z,25.12,25.13,24.4888,24.4888,13917,21,25.1145
2025-10-17T04:00:00Z,24.47,24.47,24.0173,24.0173,628,8,24.16
2025-10-20T04:00:00Z,24.37,24.42,24.36,24.413,2147,16,24.4123
2025-10-21T04:00:00Z,24.33,24.33,24.1477,24.1477,14206,32,24.2706
2025-10-22T04:00:00Z,24.16,24.16,23.52,23.7245,10409,29,23.664
2025-10-23T04:00:00Z,24.14,24.49,24.14,24.4609,3616,20,24.4167
2025-10-24T04:00:00Z,24.93,24.96,24.7833,24.7833,5723,32,24.8795
2025-10-27T04:00:00Z,25.01,25.01,24.9176,24.9551,1835,7,24.9617
2025-10-28T04:00:00Z,25.11,25.42,25.11,25.26,1661,16,25.3007
2025-10-29T04:00:00Z,25.24,25.5,25.23,25.2397,6402,34,25.41
2025-10-30T04:00:00Z,24.735,25.09,24.735,24.8468,3118,18,24.9309
2025-10-31T04:00:00Z,25.034,25.0871,24.85,25.0871,19006,37,25.0186
2025-11-03T05:00:00Z,25.15,25.39,25.15,25.3069,1209,14,25.3297
2025-11-04T05:00:00Z,24.88,24.95,24.5899,24.5899,11386,24,24.8976
2025-11-05T05:00:00Z,24.66,24.87,24.66,24.7775,4857,23,24.8162
2025-11-06T05:00:00Z,24.84,24.85,24.47,24.4923,883,11,24.6049
2025-11-07T05:00:00Z,24.38,24.8468,24.38,24.8468,850,6,24.4703
2025-11-10T05:00:00Z,25.128,25.25,25.08,25.2119,3479,7,25.1334
2025-11-11T05:00:00Z,25.16,25.39,25.16,25.3644,9661,21,25.3608
2025-11-12T05:00:00Z,25.63,25.63,25.1593,25.1593,2074,14,25.2654
2025-11-13T05:00:00Z,25.04,25.04,24.5,24.5503,82152,17,24.6909
2025-11-14T05:00:00Z,24.36,24.64,24.36,24.4755,2181,103,24.4822
2025-11-17T05:00:00Z,24.63,24.66,24.16,24.2411,11169,110,24.4864
2025-11-18T05:00:00Z,24.12,24.37,23.87,24.2002,1915,19,24.1953
2025-11-19T05:00:00Z,24.47,24.47,24.3106,24.3106,962,15,24.4653
2025-11-20T05:00:00Z,24.5756,24.64,23.2097,23.2097,11598,47,23.4822
2025-11-21T05:00:00Z,23.16,23.46,22.78,23.2715,38710,88,23.104
2025-11-24T05:00:00Z,23.61,23.85,23.61,23.8458,3819,38,23.726
2025-11-25T05:00:00Z,23.85,24.12,23.56,24.1069,5499,34,23.7716
2025-11-26T05:00:00Z,24.22,24.46,24.22,24.3792,9814,29,24.3704
