timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,55.64,56.53,54.19,56.53,667527,5924,55.6789
2016-01-05T05:00:00Z,56.57,56.77,55.27,56.56,747632,6165,56.0273
2016-01-06T05:00:00Z,56.32,61.24,56.05,60.29,2635938,20803,60.1159
2016-01-07T05:00:00Z,59.21,61.35,58.85,60.37,1378128,12284,60.5664
2016-01-08T05:00:00Z,60.27,61.1,58.89,59.19,666879,6284,59.4402
2016-01-11T05:00:00Z,59.25,59.72,58.59,59.19,712438,6355,59.0534
2016-01-12T05:00:00Z,59.6,59.92,59.075,59.89,710193,5679,59.4784
2016-01-13T05:00:00Z,60.25,61.02,59.35,59.46,799045,6802,60.0049
2016-01-14T05:00:00Z,59.53,60.28,58.47,60.12,787133,7870,59.6589
2016-01-15T05:00:00Z,58.85,59.97,57.52,59.51,940373,8393,58.8548
2016-01-19T05:00:00Z,59.96,60.08,58.5,58.89,790345,7016,59.1966
2016-01-20T05:00:00Z,58.1,58.65,56.92,58.07,1117838,11123,57.6866
2016-01-21T05:00:00Z,57.96,59.36,57.9,58.55,829608,7720,58.7047
2016-01-22T05:00:00Z,59.53,60.76,58.945,60.38,666516,5931,60.1187
2016-01-25T05:00:00Z,60.04,60.36,58.51,58.75,417411,4158,58.9508
2016-01-26T05:00:00Z,59.11,61.47,58.95,61.4,456064,4631,60.8844
2016-01-27T05:00:00Z,61.31,62.25,60.605,61.14,725627,6887,61.4439
2016-01-28T05:00:00Z,61.91,62.54,61.43,62.51,677853,5813,62.1199
2016-01-29T05:00:00Z,62.57,65.26,62.43,64.81,927777,8121,64.3417
2016-02-01T05:00:00Z,64.49,65.81,63.3,65.63,858047,8454,64.9323
2016-02-02T05:00:00Z,65.18,65.24,63.3,63.35,775530,6967,64.0061
2016-02-03T05:00:00Z,63.66,65.01,62.87,64.5,1051300,7984,64.3403
2016-02-04T05:00:00Z,64.45,67.24,64.38,65.74,5419957,23337,66.0164
2016-02-05T05:00:00Z,65.7,66.06,64.63,65.6,1446499,12792,65.4501
2016-02-08T05:00:00Z,65.35,66.05,64.254,65.85,1042566,8718,65.1011
2016-02-09T05:00:00Z,65.24,67.36,65.01,66.99,828298,7223,66.6252
2016-02-10T05:00:00Z,67.36,67.7,65.46,65.63,856488,7824,66.3231
2016-02-11T05:00:00Z,64.29,65.91,64.29,65.08,678461,6910,65.1304
2016-02-12T05:00:00Z,65.67,67.06,65.61,66.89,619224,5232,66.4146
2016-02-16T05:00:00Z,67.69,68.32,66.56,68.2,614605,5009,67.8601
2016-02-17T05:00:00Z,68.93,70.23,68.55,69.46,1015945,8841,69.578
2016-02-18T05:00:00Z,69.66,69.81,68.78,69.4,506801,4623,69.2661
2016-02-19T05:00:00Z,68.92,69.4,68.09,69.4,362469,3602,69.0179
2016-02-22T05:00:00Z,70.31,70.86,68.97,69.36,512380,5298,69.4692
2016-02-23T05:00:00Z,69.43,69.61,68.06,68.41,536492,4594,68.6322
2016-02-24T05:00:00Z,67.95,68.91,66.6,68.85,596193,4799,67.9017
2016-02-25T05:00:00Z,68.92,69.545,67.94,69.51,555524,5646,68.9405
2016-02-26T05:00:00Z,69.89,70.3,69.17,70.18,563019,5398,69.9418
2016-02-29T05:00:00Z,70.12,70.65,69.12,69.58,475695,4351,69.7621
2016-03-01T05:00:00Z,70.31,71.78,69.58,71.12,511502,4907,71.0249
2016-03-02T05:00:00Z,71.16,71.47,69.775,70.42,715739,5895,70.4629
2016-03-03T05:00:00Z,70.6,71,69.8,70.28,648531,6132,70.2485
2016-03-04T05:00:00Z,70.27,70.65,68.34,70.34,1090176,10028,70.0058
2016-03-07T05:00:00Z,70.43,70.73,69.45,70.71,644929,5367,70.3759
2016-03-08T05:00:00Z,69.67,70.91,69.17,70.67,412979,4190,70.3975
2016-03-09T05:00:00Z,70.96,72.54,70.795,71.55,468525,4610,71.6583
2016-03-10T05:00:00Z,71.54,71.655,69.56,71,368872,2708,70.5653
2016-03-11T05:00:00Z,71.5,72.28,69.7101,72.13,379500,3244,71.9047
2016-03-14T04:00:00Z,71.93,72.4,71.21,71.95,348616,4044,71.8437
2016-03-15T04:00:00Z,71.4,71.92,69.72,71.45,585588,5058,71.3729
