timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-05T05:00:00Z,9.75,9.95,9.75,9.9367,7230,60,9.89727
2022-01-06T05:00:00Z,9.93,9.93,9.93,9.93,354,30,9.93
2022-01-07T05:00:00Z,9.95,9.95,9.925,9.925,209,5,9.9375
2022-01-10T05:00:00Z,9.925,9.925,9.925,9.925,0,0,0
2022-01-11T05:00:00Z,9.925,9.925,9.925,9.925,0,0,0
2022-01-12T05:00:00Z,9.95,9.95,9.9,9.91,135725,93,9.90118
2022-01-13T05:00:00Z,9.91,9.91,9.91,9.91,10589,44,9.91
2022-01-14T05:00:00Z,9.9,9.91,9.9,9.91,26319,25,9.90018
2022-01-18T05:00:00Z,9.9,9.91,9.9,9.91,2027,13,9.90321
2022-01-19T05:00:00Z,9.99,9.99,9.89,9.89,58060,24,9.91134
2022-01-20T05:00:00Z,9.95,9.95,9.89,9.89,47407,46,9.89195
2022-01-21T05:00:00Z,9.895,9.9,9.89,9.89,13184,27,9.89011
2022-01-24T05:00:00Z,9.9,9.9,9.88,9.88,605253,8,9.88042
2022-01-25T05:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2022-01-26T05:00:00Z,10.01,10.01,10.01,10.01,1108,12,10.01
2022-01-27T05:00:00Z,9.9,9.92,9.87,9.87,66125,18,9.87585
2022-01-28T05:00:00Z,9.89,9.935,9.88,9.89,38621,26,9.88974
2022-01-31T05:00:00Z,9.92,9.92,9.92,9.92,303,3,9.92
2022-02-01T05:00:00Z,10.375,10.375,10.375,10.375,9254,3,10.375
2022-02-02T05:00:00Z,9.95,9.97,9.92,9.94,16349,80,9.9411
2022-02-03T05:00:00Z,9.95,9.95,9.94,9.95,11436,25,9.94809
2022-02-04T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-07T05:00:00Z,9.94,9.94,9.93,9.93,1265,12,9.93501
2022-02-08T05:00:00Z,9.91,9.94,9.91,9.94,15858,7,9.92048
2022-02-09T05:00:00Z,9.95,9.95,9.91,9.91,28425,48,9.91657
2022-02-10T05:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-02-11T05:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-02-14T05:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-02-15T05:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-02-16T05:00:00Z,9.93,9.93,9.93,9.93,2703,23,9.93
2022-02-17T05:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-02-18T05:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-02-22T05:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-02-23T05:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-02-24T05:00:00Z,9.94,9.945,9.94,9.94,15342,59,9.94023
2022-02-25T05:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-02-28T05:00:00Z,9.94,9.94,9.93,9.93,27108,22,9.93036
2022-03-01T05:00:00Z,9.94,9.94,9.94,9.94,101601,16,9.94
2022-03-02T05:00:00Z,9.94,9.94,9.94,9.94,2176,17,9.94
2022-03-03T05:00:00Z,9.94,9.95,9.94,9.95,2335,18,9.94044
2022-03-04T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-03-07T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-03-08T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-03-09T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-03-10T05:00:00Z,9.93,9.945,9.93,9.945,8902,39,9.94034
2022-03-11T05:00:00Z,9.95,9.95,9.945,9.945,18120,12,9.94735
2022-03-14T04:00:00Z,9.96,9.97,9.96,9.97,1929,10,9.96349
2022-03-15T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-16T04:00:00Z,9.94,9.95,9.94,9.94,7918,31,9.94243
2022-03-17T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-03-18T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-03-21T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-03-22T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-03-23T04:00:00Z,9.96,9.96,9.96,9.96,100001,17,9.96
2022-03-24T04:00:00Z,9.965,9.97,9.965,9.97,100000,45,9.96991
2022-03-25T04:00:00Z,9.97,9.97,9.97,9.97,25010,12,9.97
2022-03-28T04:00:00Z,9.97,9.97,9.97,9.97,1831,11,9.97
2022-03-29T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-30T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-31T04:00:00Z,9.99,10,9.98,9.99,122430,56,9.99102
2022-04-01T04:00:00Z,9.985,9.99,9.98,9.98,65500,92,9.98496
2022-04-04T04:00:00Z,10,10,10,10,2882,5,10
2022-04-05T04:00:00Z,9.98,10.01,9.98,9.99,258645,229,9.99842
2022-04-06T04:00:00Z,9.98,10,9.98,10,106359,148,9.99976
2022-04-07T04:00:00Z,10,10,10,10,11900,7,10
2022-04-08T04:00:00Z,9.99,10.01,9.99,10.01,687290,18,9.99999
2022-04-11T04:00:00Z,10.01,10.01,9.99,10,49647,114,10.005
2022-04-12T04:00:00Z,10,10,10,10,23300,33,10
2022-04-13T04:00:00Z,10,10,10,10,1420,2,10
2022-04-14T04:00:00Z,10.02,10.02,10.02,10.02,900,1,10.02
2022-04-18T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2022-04-19T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2022-04-20T04:00:00Z,10.03,10.03,10.03,10.03,15309,3,10.03
2022-04-21T04:00:00Z,10.03,10.0302,10.03,10.03,12435,5,10.03
