timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-17T04:00:00Z,10.59,10.72,8.34,8.66,361983,2283,9.30671
2022-03-18T04:00:00Z,9,9,6.1,7.49,248779,1459,7.4269
2022-03-21T04:00:00Z,7.69,7.89,6.895,7.13,119500,714,7.16028
2022-03-22T04:00:00Z,7.13,7.13,6.85,7,43033,306,7.02675
2022-03-23T04:00:00Z,7.11,7.84,6.9,7.147,109694,695,7.26797
2022-03-24T04:00:00Z,7,7.2635,6.75,6.905,38368,209,6.97348
2022-03-25T04:00:00Z,7.13,7.14,6.945,6.97,21939,195,7.02202
2022-03-28T04:00:00Z,6.97,7,6.75,6.87,53760,350,6.88106
2022-03-29T04:00:00Z,7,7.05,6.52,6.7799,63909,626,6.83269
2022-03-30T04:00:00Z,6.92,6.97,6.8,6.82,44155,319,6.86345
2022-03-31T04:00:00Z,6.93,6.9899,6.76,6.87,24387,443,6.90056
2022-04-01T04:00:00Z,6.87,6.94,6.7501,6.89,33776,261,6.87127
2022-04-04T04:00:00Z,6.8,6.97,6.75,6.87,17824,159,6.80131
2022-04-05T04:00:00Z,6.84,6.86,6.29,6.39,86107,810,6.5608
2022-04-06T04:00:00Z,6.4,6.4594,6.0001,6.13,38722,251,6.18636
2022-04-07T04:00:00Z,6.16,6.42,6.04,6.19,17767,206,6.17682
2022-04-08T04:00:00Z,6.1,6.1,5.98,5.99,24659,208,6.01159
2022-04-11T04:00:00Z,5.94,5.9401,5.3,5.335,94056,455,5.48953
2022-04-12T04:00:00Z,5.34,5.48,5.25,5.27,46327,188,5.36552
2022-04-13T04:00:00Z,5.27,5.39,5.1,5.14,20384,177,5.22615
2022-04-14T04:00:00Z,5.32,5.33,5.11,5.2,31439,139,5.22752
2022-04-18T04:00:00Z,5.12,5.12,4.8785,4.95,47343,220,5.01591
2022-04-19T04:00:00Z,4.96,5.25,4.95,5.25,35777,210,5.11207
2022-04-20T04:00:00Z,5.3,5.42,5.3,5.41,24823,166,5.36923
2022-04-21T04:00:00Z,5.29,5.4199,5.13,5.13,20610,127,5.27233
2022-04-22T04:00:00Z,5.08,5.2536,5.0501,5.18,13312,111,5.10544
2022-04-25T04:00:00Z,5.09,5.1592,5,5.07,29540,405,5.04861
2022-04-26T04:00:00Z,5.15,5.15,4.911,4.98,13438,218,5.03273
2022-04-27T04:00:00Z,5,5.065,4.66,4.81,44502,650,4.85621
2022-04-28T04:00:00Z,5,5,4.72,4.9,39176,503,4.85357
2022-04-29T04:00:00Z,4.8,4.9899,4.65,4.65,31651,537,4.81993
2022-05-02T04:00:00Z,4.8206,4.9799,4.07,4.22,69843,549,4.41071
2022-05-03T04:00:00Z,4.15,4.45,4.15,4.38,93924,655,4.22178
2022-05-04T04:00:00Z,4.26,4.66,4.26,4.5,28369,437,4.45173
2022-05-05T04:00:00Z,4.5,4.7099,4.35,4.36,18013,335,4.44129
2022-05-06T04:00:00Z,4.39,4.6599,4.37,4.37,18103,566,4.50718
2022-05-09T04:00:00Z,4.46,4.46,4.2,4.21,18754,229,4.25903
2022-05-10T04:00:00Z,4.34,4.34,3.29,3.43,95976,751,3.63226
2022-05-11T04:00:00Z,3.65,4.2732,3.5,4.25,105760,1041,4.04628
2022-05-12T04:00:00Z,4.34,4.49,3.7301,4.475,146872,1384,4.13898
2022-05-13T04:00:00Z,4.27,4.78,4.27,4.78,28194,312,4.58396
2022-05-16T04:00:00Z,4.88,4.9193,4.4,4.82,28596,565,4.74901
2022-05-17T04:00:00Z,4.82,4.82,4.5,4.69,23087,362,4.61034
2022-05-18T04:00:00Z,4.6,4.7034,4.19,4.58,22623,288,4.4348
2022-05-19T04:00:00Z,4.46,4.46,4.15,4.38,22763,325,4.23003
2022-05-20T04:00:00Z,4.3,4.3,4.059,4.28,19801,425,4.1811
2022-05-23T04:00:00Z,4.17,4.25,3.9,3.96,27876,544,4.03626
2022-05-24T04:00:00Z,3.95,3.95,3.67,3.88,35156,330,3.87408
2022-05-25T04:00:00Z,3.88,4,3.6662,4,26960,437,3.83369
2022-05-26T04:00:00Z,3.79,4.19,3.79,4.17,17782,202,4.06833
2022-05-27T04:00:00Z,4.11,4.2,4.03,4.12,24404,398,4.13236
2022-05-31T04:00:00Z,4.17,4.48,4.12,4.36,20045,414,4.34548
2022-06-01T04:00:00Z,4.4,5.4973,4.1251,5.3,121414,1136,5.05673
2022-06-02T04:00:00Z,5.21,5.9,5.21,5.5,96558,950,5.61356
2022-06-03T04:00:00Z,5.26,5.45,5.075,5.35,57247,758,5.28363
2022-06-06T04:00:00Z,5.35,5.35,4.93,5.23,64975,865,5.10919
2022-06-07T04:00:00Z,5.18,5.2959,4.94,4.97,57517,1800,5.08815
2022-06-08T04:00:00Z,4.99,5.1,4.81,4.81,44553,1108,4.96209
2022-06-09T04:00:00Z,4.88,4.9,4.67,4.75,47405,939,4.83178
2022-06-10T04:00:00Z,4.7,4.9,4.64,4.77,35099,434,4.72091
2022-06-13T04:00:00Z,4.63,4.9,4.43,4.73,81150,929,4.74406
2022-06-14T04:00:00Z,4.62,4.76,4.62,4.68,56763,647,4.70107
2022-06-15T04:00:00Z,4.68,4.99,4.6001,4.87,71985,957,4.8225
2022-06-16T04:00:00Z,4.71,4.99,4.71,4.94,93288,1121,4.84462
2022-06-17T04:00:00Z,4.85,4.99,4.6,4.84,1250836,1780,4.83515
2022-06-21T04:00:00Z,4.84,4.8501,4.68,4.7,30128,478,4.74161
2022-06-22T04:00:00Z,4.6889,4.69,4.63,4.69,27260,317,4.67036
2022-06-23T04:00:00Z,4.66,5.23,4.66,5.2,165563,1644,5.02329
2022-06-24T04:00:00Z,5.22,5.22,4.86,4.96,45135,293,4.95056
2022-06-27T04:00:00Z,5.18,5.18,4.68,4.89,52853,399,4.90704
2022-06-28T04:00:00Z,4.81,4.81,4.7,4.7,4783,88,4.75613
2022-06-29T04:00:00Z,4.62,4.6999,4.44,4.55,12856,185,4.59171
2022-06-30T04:00:00Z,4.538,4.665,4.34,4.48,50603,499,4.45488
2022-07-01T04:00:00Z,4.75,4.75,4.3,4.61,60106,1023,4.54888
2022-07-05T04:00:00Z,4.52,5.07,4.49,4.78,41394,630,4.69702
2022-07-06T04:00:00Z,4.82,4.8408,4.43,4.53,62487,788,4.61508
2022-07-07T04:00:00Z,4.51,4.75,4.33,4.55,63832,740,4.50009
2022-07-08T04:00:00Z,4.68,4.74,4.32,4.6,41075,821,4.52057
2022-07-11T04:00:00Z,4.64,4.64,4.15,4.45,49806,1072,4.42823
2022-07-12T04:00:00Z,4.5,4.5,4.24,4.37,47552,397,4.37226
2022-07-13T04:00:00Z,4.29,4.34,4.15,4.16,35451,330,4.23184
2022-07-14T04:00:00Z,4.21,4.275,3.9074,3.975,32483,299,4.10294
2022-07-15T04:00:00Z,4.01,4.1062,3.9077,3.97,20078,194,3.99761
2022-07-18T04:00:00Z,4.07,4.07,3.9921,4.05,37040,356,4.01148
2022-07-19T04:00:00Z,4.08,4.08,4,4,35737,259,4.01465
2022-07-20T04:00:00Z,4.02,4.03,3.91,3.99,19361,259,3.99536
2022-07-21T04:00:00Z,4.0001,4.23,3.97,4.23,26962,285,4.05888
2022-07-22T04:00:00Z,4.35,4.7,4.34,4.68,54813,610,4.5589
2022-07-25T04:00:00Z,4.67,4.68,4.39,4.39,16331,161,4.54399
2022-07-26T04:00:00Z,4.4,4.41,4.13,4.14,8625,94,4.30744
2022-07-27T04:00:00Z,4.23,4.7,4.0601,4.14,86734,270,4.31652
2022-07-28T04:00:00Z,4.21,4.33,4.19,4.2,8689,180,4.2165
2022-07-29T04:00:00Z,4.3,4.3,3.88,4.06,63242,354,4.02761
2022-08-01T04:00:00Z,4,4.0799,3.98,3.995,13870,179,4.0124
2022-08-02T04:00:00Z,4.07,4.07,3.96,4,17604,244,4.00002
2022-08-03T04:00:00Z,4.27,4.5643,4.15,4.15,27449,265,4.27198
2022-08-04T04:00:00Z,4.09,4.2879,4.08,4.18,7489,141,4.14956
2022-08-05T04:00:00Z,4.1766,4.2,4,4.18,13878,224,4.07241
2022-08-08T04:00:00Z,4.13,4.2,3.95,4.06,40491,262,4.01523
2022-08-09T04:00:00Z,4.15,4.15,4.0001,4.01,16652,81,4.05453
2022-08-10T04:00:00Z,4.02,4.46,4.02,4.16,65762,357,4.20441
2022-08-11T04:00:00Z,4.3,4.34,4,4.1,79133,460,4.13368
2022-08-12T04:00:00Z,4.2,4.2,3.98,4.08,26204,204,4.05039
2022-08-15T04:00:00Z,4.28,4.28,4.05,4.08,15552,327,4.20275
2022-08-16T04:00:00Z,4.1814,4.1814,4,4.04,24954,222,4.06036
2022-08-17T04:00:00Z,4.02,4.08,3.91,4.01,17607,214,3.99779
2022-08-18T04:00:00Z,4.07,4.09,3.9256,4.01,13682,106,4.04854
2022-08-19T04:00:00Z,3.95,4.14,3.95,3.975,15837,221,4.00657
2022-08-22T04:00:00Z,4.31,4.31,3.9806,4.17,22861,188,4.20216
2022-08-23T04:00:00Z,4.06,4.165,4.03,4.07,11794,149,4.09294
2022-08-24T04:00:00Z,4.0862,4.1865,4,4.04,30536,171,4.04798
2022-08-25T04:00:00Z,4.04,4.2,3.99,4.05,16793,125,4.04115
2022-08-26T04:00:00Z,4,4,3.95,3.96,6488,169,3.98565
2022-08-29T04:00:00Z,3.95,3.9796,3.54,3.82,31154,714,3.84727
2022-08-30T04:00:00Z,3.88,3.99,3.85,3.85,10557,220,3.91783
2022-08-31T04:00:00Z,3.8,3.89,3.75,3.75,19535,136,3.80105
2022-09-01T04:00:00Z,3.75,3.8,3.72,3.745,11253,129,3.77523
2022-09-02T04:00:00Z,3.66,3.8,3.56,3.61,35324,513,3.68894
2022-09-06T04:00:00Z,3.75,4,3.7206,3.94,133072,658,3.94093
2022-09-07T04:00:00Z,3.94,3.99,3.747,3.94,26635,294,3.86456
2022-09-08T04:00:00Z,3.97,3.99,3.8599,3.9,14739,466,3.8926
2022-09-09T04:00:00Z,3.85,3.95,3.85,3.88,10587,169,3.8804
2022-09-12T04:00:00Z,3.91,4,3.8,3.92,38319,355,3.87877
2022-09-13T04:00:00Z,3.59,3.8783,3.59,3.76,34033,462,3.68162
2022-09-14T04:00:00Z,3.75,3.75,3.66,3.66,34713,740,3.69091
2022-09-15T04:00:00Z,3.52,3.75,3.52,3.72,24586,243,3.67036
2022-09-16T04:00:00Z,3.65,3.98,3.2774,3.98,204614,753,3.63702
2022-09-19T04:00:00Z,3.89,3.89,3.5424,3.59,17905,201,3.67466
2022-09-20T04:00:00Z,3.6,3.65,3.35,3.38,37222,386,3.46195
2022-09-21T04:00:00Z,3.4,3.4999,3.39,3.45,6990,256,3.44407
2022-09-22T04:00:00Z,3.5908,3.5999,3.31,3.33,24634,198,3.44282
2022-09-23T04:00:00Z,3.42,3.4299,3.2,3.225,31024,307,3.25965
2022-09-26T04:00:00Z,3.2,3.41,3,3,96918,360,3.13858
2022-09-27T04:00:00Z,3,3.02,2.9329,2.99,48852,449,2.98885
2022-09-28T04:00:00Z,2.99,3.3858,2.8128,2.83,95166,352,3.03272
2022-09-29T04:00:00Z,2.88,2.99,2.88,2.91,20704,208,2.93252
2022-09-30T04:00:00Z,2.9,2.9912,2.89,2.92,21400,100,2.92297
2022-10-03T04:00:00Z,2.935,2.9899,2.891,2.93,8585,108,2.92927
2022-10-04T04:00:00Z,2.93,3.01,2.82,2.82,34139,305,2.89638
2022-10-05T04:00:00Z,2.82,2.8557,2.56,2.66,35875,329,2.64849
2022-10-06T04:00:00Z,2.75,2.8,2.66,2.66,15059,106,2.74375
2022-10-07T04:00:00Z,2.66,2.88,2.66,2.7,27251,166,2.75761
2022-10-10T04:00:00Z,2.7,2.74,2.67,2.67,17801,113,2.71427
2022-10-11T04:00:00Z,2.67,2.83,2.5474,2.58,56117,469,2.65939
2022-10-12T04:00:00Z,2.6624,2.67,2.5801,2.63,14089,123,2.61826
2022-10-13T04:00:00Z,2.59,2.85,2.54,2.81,26265,212,2.65605
2022-10-14T04:00:00Z,2.7,2.93,2.7,2.7,22992,170,2.76845
2022-10-17T04:00:00Z,2.61,2.77,2.51,2.63,32035,361,2.6055
2022-10-18T04:00:00Z,2.64,2.8699,2.64,2.73,21830,206,2.7534
2022-10-19T04:00:00Z,2.7199,2.83,2.63,2.76,9564,210,2.74067
2022-10-20T04:00:00Z,2.73,2.82,2.64,2.75,19804,90,2.69558
2022-10-21T04:00:00Z,2.6301,2.8399,2.59,2.68,24280,227,2.7306
2022-10-24T04:00:00Z,2.6,2.84,2.6,2.76,14582,133,2.66822
2022-10-25T04:00:00Z,2.7,2.83,2.69,2.78,11447,381,2.77855
2022-10-26T04:00:00Z,2.78,2.78,2.59,2.64,17913,117,2.6346
2022-10-27T04:00:00Z,2.67,2.67,2.56,2.56,3657,72,2.61299
2022-10-28T04:00:00Z,2.55,2.5958,2.46,2.51,27537,240,2.54609
2022-10-31T04:00:00Z,2.5,2.6,2.5,2.5,39312,138,2.53874
2022-11-01T04:00:00Z,2.52,2.53,2.5033,2.53,7055,160,2.51675
2022-11-02T04:00:00Z,2.5,2.6,2.397,2.55,52241,357,2.48898
2022-11-03T04:00:00Z,2.57,2.84,2.57,2.84,16880,241,2.78857
2022-11-04T04:00:00Z,2.84,2.99,2.775,2.95,32609,218,2.88794
2022-11-07T05:00:00Z,2.91,2.99,2.6801,2.74,28582,191,2.8296
2022-11-08T05:00:00Z,2.9,2.9,2.74,2.74,5034,155,2.78856
2022-11-09T05:00:00Z,2.6601,2.78,2.4119,2.49,42109,205,2.56374
2022-11-10T05:00:00Z,2.5655,2.6,2.51,2.52,7116,85,2.55129
2022-11-11T05:00:00Z,2.451,2.5101,2.45,2.48,8407,89,2.47177
2022-11-14T05:00:00Z,2.4849,2.4849,2.28,2.35,27927,261,2.36879
2022-11-15T05:00:00Z,2.44,2.47,2.25,2.31,33517,295,2.38905
2022-11-16T05:00:00Z,2.25,2.4,2.25,2.37,11037,225,2.33416
2022-11-17T05:00:00Z,2.38,2.82,2.37,2.445,53201,367,2.51038
2022-11-18T05:00:00Z,2.51,2.58,2.445,2.4499,22049,265,2.48671
2022-11-21T05:00:00Z,2.43,2.5547,2.4003,2.45,29779,344,2.44543
2022-11-22T05:00:00Z,2.41,2.4999,2.4,2.4,22093,81,2.43732
2022-11-23T05:00:00Z,2.4,2.58,2.4,2.49,15079,97,2.46354
2022-11-25T05:00:00Z,2.6168,2.64,2.49,2.62,8446,88,2.57602
2022-11-28T05:00:00Z,2.58,2.7767,2.43,2.43,11687,242,2.51442
2022-11-29T05:00:00Z,2.53,2.574,2.35,2.35,9364,135,2.45567
2022-11-30T05:00:00Z,2.4,2.55,2.35,2.38,13750,285,2.46876
2022-12-01T05:00:00Z,2.27,2.575,2.27,2.36,20825,297,2.37854
2022-12-02T05:00:00Z,2.35,2.55,2.35,2.52,28429,250,2.44264
2022-12-05T05:00:00Z,2.5,2.5,2.215,2.3,39484,389,2.31496
2022-12-06T05:00:00Z,2.3496,2.35,2.1712,2.22,13691,108,2.23767
2022-12-07T05:00:00Z,2.31,2.34,2.22,2.2401,25285,205,2.26607
2022-12-08T05:00:00Z,2.3,2.3,2.16,2.18,26699,176,2.2205
2022-12-09T05:00:00Z,2.18,2.45,2.1,2.146,32636,252,2.25986
2022-12-12T05:00:00Z,2.22,2.29,2.09,2.09,45596,149,2.1586
2022-12-13T05:00:00Z,2.15,2.24,1.89,1.97,104835,291,1.99244
2022-12-14T05:00:00Z,2.0039,2.1248,1.95,2.07,39344,153,2.03298
2022-12-15T05:00:00Z,2.15,2.175,2.02,2.03,21856,134,2.06689
2022-12-16T05:00:00Z,1.9972,2.0999,1.99,2.05,27103,134,2.03972
2022-12-19T05:00:00Z,2.05,2.1,1.95,2,51302,515,1.9834
2022-12-20T05:00:00Z,2.02,2.31,2,2.29,36575,306,2.1373
2022-12-21T05:00:00Z,2.41,2.5,2.25,2.25,33307,146,2.36795
2022-12-22T05:00:00Z,2.36,2.36,2.24,2.3,8566,76,2.29036
2022-12-23T05:00:00Z,2.39,2.8931,2.39,2.47,72463,266,2.52129
2022-12-27T05:00:00Z,2.47,2.5873,2.36,2.36,54147,176,2.4653
2022-12-28T05:00:00Z,2.3,2.375,2.15,2.15,17747,86,2.2855
2022-12-29T05:00:00Z,2.1,2.5,2.1,2.4999,73353,263,2.28659
2022-12-30T05:00:00Z,2.5,2.75,2.3572,2.54,54745,403,2.53203
2023-01-03T05:00:00Z,2.64,2.7571,2.5001,2.545,8849,94,2.59763
2023-01-04T05:00:00Z,2.6999,2.7499,2.64,2.7,19816,121,2.68484
2023-01-05T05:00:00Z,2.75,3.68,2.7101,3.68,143351,701,3.3632
2023-01-06T05:00:00Z,3.68,3.9099,3.46,3.62,56855,357,3.64737
2023-01-09T05:00:00Z,3.5,3.8576,3.5,3.61,20775,281,3.61342
2023-01-10T05:00:00Z,3.65,3.88,3.65,3.82,26301,266,3.78292
2023-01-11T05:00:00Z,3.85,4.2,3.8229,4.09,64532,381,4.0428
2023-01-12T05:00:00Z,4.4,4.4636,3.59,3.8,116204,707,3.8801
2023-01-13T05:00:00Z,3.82,3.85,3.32,3.42,38592,322,3.56628
2023-01-17T05:00:00Z,3.49,3.5,3.335,3.37,55510,186,3.43993
