timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-21T04:00:00Z,50.261,50.261,49.9871,49.9871,400,2,50.2555
2021-09-22T04:00:00Z,50.4807,50.4807,50.3495,50.3495,504,3,50.4807
2021-09-23T04:00:00Z,50.9756,50.9756,50.9756,50.9756,3,1,50.9756
2021-09-24T04:00:00Z,51.0404,51.0404,51.0404,51.0404,20,1,51.0404
2021-09-27T04:00:00Z,51.03,51.03,50.8922,50.8922,305,4,51.0233
2021-09-28T04:00:00Z,50.5,50.5,49.87,49.8729,824,8,50.09
2021-09-29T04:00:00Z,49.9824,49.9824,49.8668,49.8668,3700,14,49.9033
2021-09-30T04:00:00Z,49.76,49.76,49.4109,49.4109,4525,17,49.7387
2021-10-01T04:00:00Z,49.19,49.9309,49.19,49.9309,400,4,49.405
2021-10-04T04:00:00Z,49.05,49.2194,49.05,49.2194,201,3,49.05
2021-10-05T04:00:00Z,49.99,49.99,49.7858,49.7858,102,3,49.99
2021-10-06T04:00:00Z,49.88,50.0188,49.86,50.0188,507,6,49.874
2021-10-07T04:00:00Z,50.0188,50.0188,50.0188,50.0188,0,0,0
2021-10-08T04:00:00Z,50.0188,50.0188,50.0188,50.0188,0,0,0
2021-10-11T04:00:00Z,50.0188,50.0188,50.0188,50.0188,0,0,0
2021-10-12T04:00:00Z,50.0188,50.0188,50.0188,50.0188,0,0,0
2021-10-13T04:00:00Z,50.15,50.2856,50.15,50.2856,101,2,50.15
2021-10-14T04:00:00Z,51.0914,51.163,51.0914,51.163,202,2,51.0914
2021-10-15T04:00:00Z,51.5733,51.5733,51.5733,51.5733,13,2,51.5733
2021-10-18T04:00:00Z,51.723,51.723,51.723,51.723,27,6,51.723
2021-10-19T04:00:00Z,52.0783,52.0783,52.0783,52.0783,45,1,52.0783
2021-10-20T04:00:00Z,52.29,52.29,52.2474,52.2474,1050,20,52.2836
2021-10-21T04:00:00Z,52.4642,52.4642,52.4642,52.4642,50,1,52.4642
2021-10-22T04:00:00Z,52.4213,52.4213,52.4213,52.4213,10,1,52.4213
2021-10-25T04:00:00Z,52.6547,52.6547,52.6547,52.6547,1,1,52.6547
2021-10-26T04:00:00Z,52.96,52.96,52.8724,52.8724,101,2,52.96
2021-10-27T04:00:00Z,52.7432,52.7432,52.7432,52.7432,50,1,52.7432
2021-10-28T04:00:00Z,52.7432,52.7432,52.7432,52.7432,0,0,0
2021-10-29T04:00:00Z,53.2228,53.3926,53.2228,53.3926,100,1,53.2228
2021-11-01T04:00:00Z,53.4297,53.4297,53.4297,53.4297,222,14,53.4297
2021-11-02T04:00:00Z,53.6486,53.7,53.6486,53.6565,1032,19,53.6781
2021-11-03T04:00:00Z,54.0096,54.0096,54.0096,54.0096,34,10,54.0096
2021-11-04T04:00:00Z,54.19,54.246,54.19,54.246,200,2,54.19
2021-11-05T04:00:00Z,54.65,54.65,54.4208,54.4208,401,5,54.5167
2021-11-08T05:00:00Z,54.44,54.55,54.44,54.4844,555,9,54.518
2021-11-09T05:00:00Z,54.288,54.288,54.288,54.288,100,3,54.288
2021-11-10T05:00:00Z,53.8937,53.8937,53.8937,53.8937,1,1,53.8937
2021-11-11T05:00:00Z,53.8624,53.8624,53.8624,53.8624,7,3,53.8624
2021-11-12T05:00:00Z,54.19,54.2428,54.19,54.2428,1423,5,54.19
2021-11-15T05:00:00Z,54.2153,54.2153,54.2153,54.2153,9,3,54.2153
2021-11-16T05:00:00Z,54.5554,54.5554,54.5554,54.5554,75,1,54.5554
2021-11-17T05:00:00Z,54.4077,54.4077,54.4077,54.4077,43,6,54.4077
2021-11-18T05:00:00Z,54.57,54.58,54.5598,54.5598,2493,11,54.5749
2021-11-19T05:00:00Z,54.51,54.51,54.51,54.51,131,4,54.51
2021-11-22T05:00:00Z,54.33,54.33,54.33,54.33,102,2,54.33
2021-11-23T05:00:00Z,54.29,54.29,54.29,54.29,124,4,54.29
2021-11-24T05:00:00Z,54.41,54.47,54.33,54.47,6044,22,54.4145
2021-11-26T05:00:00Z,54.47,54.47,54.47,54.47,0,0,0
2021-11-29T05:00:00Z,54.47,54.47,54.47,54.47,0,0,0
