timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,40.23,40.23,38.68,39.49,30241,313,39.2861
2016-01-05T05:00:00Z,38.68,38.68,37.15,37.28,21462,272,37.5645
2016-01-06T05:00:00Z,36.78,37.23,36.18,36.24,12394,152,36.7173
2016-01-07T05:00:00Z,35.77,35.97,35,35.185,89374,695,35.0737
2016-01-08T05:00:00Z,35.91,36.86,35.27,35.99,44864,432,36.0485
2016-01-11T05:00:00Z,35.83,36.1,34.9,35.1,31194,278,35.1816
2016-01-12T05:00:00Z,34.94,35.53,34.94,35.37,12133,140,35.2919
2016-01-13T05:00:00Z,35.44,35.99,34.31,34.53,27873,256,34.9465
2016-01-14T05:00:00Z,34.425,35.22,33.95,35,36345,360,34.8006
2016-01-15T05:00:00Z,34.28,34.95,34.1,34.66,46603,451,34.5784
2016-01-19T05:00:00Z,33.8,33.94,33.4,33.79,53537,531,33.6541
2016-01-20T05:00:00Z,33.4,35.25,33.06,34.89,81025,907,33.4568
2016-01-21T05:00:00Z,35.455,35.67,34.48,35.58,41267,398,35.2836
2016-01-22T05:00:00Z,36.31,37.23,36.02,36.88,24701,287,36.7111
2016-01-25T05:00:00Z,36.66,37.56,36.56,37.07,37479,338,36.9014
2016-01-26T05:00:00Z,37.231,38.52,37.09,38.27,27767,312,37.8474
2016-01-27T05:00:00Z,38.19,38.19,37.1,37.56,17406,219,37.5575
2016-01-28T05:00:00Z,36.59,37.77,36.37,37.26,13585,165,37.2534
2016-01-29T05:00:00Z,37.38,38.84,37.26,38.18,61406,533,38.1007
2016-02-01T05:00:00Z,37.45,37.95,36.37,37.74,36949,374,37.3221
2016-02-02T05:00:00Z,36.96,37.15,36.66,36.81,10515,138,36.903
2016-02-03T05:00:00Z,37.37,37.37,35.88,36.37,61935,523,36.334
2016-02-04T05:00:00Z,36.515,37.05,36.05,36.85,28490,265,36.6564
2016-02-05T05:00:00Z,36.44,36.8,35.35,35.94,17449,158,36.0991
2016-02-08T05:00:00Z,35.72,35.73,33.76,33.81,14928,164,34.1849
2016-02-09T05:00:00Z,32.88,33.91,32.71,33.18,40333,335,33.2163
2016-02-10T05:00:00Z,33.89,34.48,33.15,33.85,36425,391,33.6612
2016-02-11T05:00:00Z,34.03,36.18,33.84,35.96,27886,311,35.284
2016-02-12T05:00:00Z,36.1,37.04,36.1,36.82,23905,297,36.6689
2016-02-16T05:00:00Z,36.96,37.81,36.96,37.56,15184,210,37.3618
2016-02-17T05:00:00Z,37.65,38.88,37.64,38.64,14474,203,38.4407
2016-02-18T05:00:00Z,39.2,39.69,39.12,39.12,34102,398,39.3661
2016-02-19T05:00:00Z,39.05,39.31,38.78,39.06,20910,227,39.0953
2016-02-22T05:00:00Z,39.15,39.15,37.83,37.85,16816,180,38.3693
2016-02-23T05:00:00Z,37.88,38.12,37.3,37.42,27508,238,37.6185
2016-02-24T05:00:00Z,37.0716,37.61,36.7,37.45,26334,280,37.2489
2016-02-25T05:00:00Z,37.9,38.5,37.77,38.41,113207,723,38.2928
2016-02-26T05:00:00Z,38.34,39.23,38.33,39,41548,449,38.7434
2016-02-29T05:00:00Z,38.935,39.23,38.77,38.99,44765,375,38.9822
2016-03-01T05:00:00Z,38.77,39.28,38.77,39.06,24984,244,39.1596
2016-03-02T05:00:00Z,39.05,40.82,38.89,40.26,43945,383,40.0106
2016-03-03T05:00:00Z,40.34,41.016,40.34,40.5901,55325,315,40.7436
2016-03-04T05:00:00Z,40.695,40.7,39.83,40.27,33004,334,40.3605
2016-03-07T05:00:00Z,40.9,40.9,39.895,39.99,24567,228,40.0343
2016-03-08T05:00:00Z,39.64,39.91,39.34,39.82,25739,298,39.6063
2016-03-09T05:00:00Z,39.97,40.74,39.95,40.64,11331,200,40.4578
2016-03-10T05:00:00Z,40.56,40.68,39.61,40.15,23104,292,39.9963
2016-03-11T05:00:00Z,40.58,40.87,40.29,40.5,68320,563,40.507
2016-03-14T04:00:00Z,40.53,40.53,40.23,40.42,24157,190,40.3148
2016-03-15T04:00:00Z,40.12,40.25,39.75,40.01,39315,268,39.9903
2016-03-16T04:00:00Z,40.07,41.05,40.07,40.66,19157,203,40.3233
2016-03-17T04:00:00Z,41.07,41.07,39.76,40.595,25318,241,40.2039
2016-03-18T04:00:00Z,40.286,40.78,40.286,40.55,38302,264,40.5937
2016-03-21T04:00:00Z,40.5999,41.206,40.08,40.32,45776,344,40.5741
2016-03-22T04:00:00Z,39.81,40.83,39.81,40.49,26874,241,40.4129
2016-03-23T04:00:00Z,40.04,40.5,39.81,40.11,27797,292,40.1236
2016-03-24T04:00:00Z,39.77,40.35,39.58,40.25,40011,301,40.0215
2016-03-28T04:00:00Z,39.98,40.34,39.98,40.26,21307,133,40.2249
2016-03-29T04:00:00Z,40.06,41.03,40.06,40.22,54744,335,40.5387
2016-03-30T04:00:00Z,40.36,40.98,40.2,40.43,57218,740,40.6853
2016-03-31T04:00:00Z,41.26,41.26,40.56,40.94,24135,250,40.9456
2016-04-01T04:00:00Z,40.75,40.88,40.17,40.42,31771,378,40.6403
2016-04-04T04:00:00Z,40.81,41,40.19,40.68,32011,352,40.6846
2016-04-05T04:00:00Z,40.41,41.56,40.02,41.44,25438,289,40.9579
2016-04-06T04:00:00Z,41.52,44.055,41.52,42.61,73668,497,43.2718
