timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,8.85,8.99,8.8001,8.85,6355,38,8.91075
2016-01-05T05:00:00Z,8.85,8.95,8.71,8.8799,12327,48,8.80229
2016-01-06T05:00:00Z,8.86,8.86,8.7,8.7,10406,52,8.73419
2016-01-07T05:00:00Z,8.7,8.82,8.56,8.57,15873,52,8.65444
2016-01-08T05:00:00Z,8.6,8.78,8.6,8.61,8677,45,8.63443
2016-01-11T05:00:00Z,8.639,8.759,8.63,8.67,7704,28,8.68634
2016-01-12T05:00:00Z,8.67,8.73,8.6,8.65,7913,47,8.63798
2016-01-13T05:00:00Z,8.65,8.72,8.65,8.69,8553,41,8.68524
2016-01-14T05:00:00Z,8.69,8.69,8.6,8.64,8775,44,8.64665
2016-01-15T05:00:00Z,8.6,8.73,8.5,8.51,18286,58,8.55914
2016-01-19T05:00:00Z,8.66,8.68,8.5,8.56,19199,76,8.56089
2016-01-20T05:00:00Z,8.5,8.55,8.4,8.43,14771,81,8.44037
2016-01-21T05:00:00Z,8.41,8.575,8.4,8.4,13961,67,8.41988
2016-01-22T05:00:00Z,8.422,8.43,8.4,8.4,4655,31,8.41531
2016-01-25T05:00:00Z,8.42,8.47,8.42,8.45,2779,28,8.42923
2016-01-26T05:00:00Z,8.6099,8.6099,8.45,8.46,3436,19,8.53424
2016-01-27T05:00:00Z,8.51,8.57,8.4222,8.52,5070,31,8.47348
2016-01-28T05:00:00Z,8.53,8.53,8.53,8.53,350,4,8.53
2016-01-29T05:00:00Z,8.5,8.55,8.5,8.52,7847,24,8.52342
2016-02-01T05:00:00Z,8.52,8.69,8.52,8.56,5040,23,8.56325
2016-02-02T05:00:00Z,8.56,8.62,8.56,8.59,1627,10,8.57853
2016-02-03T05:00:00Z,8.55,8.6,8.45,8.58,5950,42,8.52456
2016-02-04T05:00:00Z,8.58,8.58,8.37,8.56,14525,34,8.42412
2016-02-05T05:00:00Z,8.51,8.58,8.4,8.48,6483,16,8.49606
2016-02-08T05:00:00Z,8.5685,8.569,8.4465,8.4599,3027,10,8.50346
2016-02-09T05:00:00Z,8.41,8.44,8.41,8.44,1532,14,8.41461
2016-02-10T05:00:00Z,8.41,8.53,8.4,8.4496,5370,20,8.43943
2016-02-11T05:00:00Z,8.5299,8.5299,8.4916,8.5099,767,5,8.52127
2016-02-12T05:00:00Z,8.4799,8.5,8.4799,8.5,1032,4,8.49529
2016-02-16T05:00:00Z,8.43,8.439,8.25,8.37,13404,55,8.34286
2016-02-17T05:00:00Z,8.4792,8.4792,8.27,8.27,1305,10,8.3578
2016-02-18T05:00:00Z,8.48,8.48,8.25,8.3,19125,49,8.31372
2016-02-19T05:00:00Z,8.2501,8.2501,8.0501,8.118,12312,55,8.1661
2016-02-22T05:00:00Z,8.25,8.3,8.2,8.25,9193,28,8.23001
2016-02-23T05:00:00Z,8.3,8.33,8.28,8.28,3463,21,8.30197
2016-02-24T05:00:00Z,8.3,8.3,8.2901,8.2999,3973,20,8.29876
2016-02-25T05:00:00Z,8.3,8.3,8.2656,8.29,3800,24,8.29319
2016-02-26T05:00:00Z,8.29,8.29,8.2785,8.2785,1558,6,8.28831
2016-02-29T05:00:00Z,8.29,8.33,8.27,8.29,2500,18,8.28697
2016-03-01T05:00:00Z,8.33,8.4299,8.29,8.37,7487,37,8.35888
2016-03-02T05:00:00Z,8.29,8.6,8.29,8.6,7871,47,8.43731
2016-03-03T05:00:00Z,8.58,8.619,8.22,8.34,21159,94,8.4144
2016-03-04T05:00:00Z,8.48,8.48,8.351,8.36,3379,20,8.43881
2016-03-07T05:00:00Z,8.304,8.4599,8.3,8.41,3086,22,8.3711
2016-03-08T05:00:00Z,8.43,8.5,8.42,8.45,2140,19,8.44508
2016-03-09T05:00:00Z,8.49,8.49,8.35,8.49,1971,11,8.43935
2016-03-10T05:00:00Z,8.48,8.49,8.48,8.49,340,5,8.485
2016-03-11T05:00:00Z,8.53,8.59,8.4896,8.4896,1624,13,8.51576
2016-03-14T04:00:00Z,8.5,8.5,8.355,8.5,1945,12,8.49218
2016-03-15T04:00:00Z,8.5,8.5,8.455,8.49,2840,8,8.49753
2016-03-16T04:00:00Z,8.5,8.5185,8.47,8.5,10827,20,8.50377
2016-03-17T04:00:00Z,8.42,8.55,8.42,8.54,3963,15,8.51902
2016-03-18T04:00:00Z,8.54,8.54,8.5,8.5,535,7,8.532
2016-03-21T04:00:00Z,8.4,8.47,8.33,8.33,10964,35,8.40079
2016-03-22T04:00:00Z,8.3115,8.35,7.98,7.98,36163,115,8.15916
2016-03-23T04:00:00Z,8.0985,8.099,7.95,7.98,18168,42,8.00518
2016-03-24T04:00:00Z,7.98,8,7.91,7.996,8660,39,7.97534
2016-03-28T04:00:00Z,7.975,7.98,7.9,7.94,9092,27,7.94899
2016-03-29T04:00:00Z,7.9,8.07,7.9,8.05,6445,116,8.00136
2016-03-30T04:00:00Z,8.05,8.15,8.05,8.15,12842,40,8.11164
2016-03-31T04:00:00Z,8.1,8.16,8.08,8.1,10640,50,8.14126
2016-04-01T04:00:00Z,8.1344,8.24,8.1344,8.18,10217,66,8.16833
2016-04-04T04:00:00Z,8.22,8.3,8.22,8.22,2518,22,8.26102
2016-04-05T04:00:00Z,8.28,8.34,8.28,8.3,8312,125,8.3017
2016-04-06T04:00:00Z,8.28,8.35,8.1475,8.35,13876,57,8.29297
2016-04-07T04:00:00Z,8.39,8.57,8.35,8.42,5601,57,8.47182
2016-04-08T04:00:00Z,8.34,8.49,8.25,8.43,3010,11,8.3422
2016-04-11T04:00:00Z,8.4,8.5,8.2601,8.28,12619,87,8.40366
2016-04-12T04:00:00Z,8.33,8.49,8.27,8.49,15579,64,8.31359
2016-04-13T04:00:00Z,8.43,8.43,8.33,8.39,3242,20,8.3827
2016-04-14T04:00:00Z,8.28,8.28,8.235,8.25,4313,24,8.25323
2016-04-15T04:00:00Z,8.2,8.35,8.2,8.21,10772,68,8.22378
2016-04-18T04:00:00Z,8.26,8.41,7.92,8.02,10386,78,8.13159
2016-04-19T04:00:00Z,8,8.29,7.99,8.24,7739,48,8.12824
2016-04-20T04:00:00Z,8.27,8.3,8.21,8.22,8533,65,8.24141
2016-04-21T04:00:00Z,8.34,8.49,8.34,8.47,20180,117,8.43723
2016-04-22T04:00:00Z,8.48,8.54,8.45,8.51,15780,88,8.49533
2016-04-25T04:00:00Z,8.47,8.54,8.44,8.52,10081,51,8.48011
2016-04-26T04:00:00Z,8.54,8.75,8.5,8.7164,12033,82,8.61813
2016-04-27T04:00:00Z,8.67,8.75,8.67,8.72,6791,41,8.71902
2016-04-28T04:00:00Z,8.75,8.75,8.709,8.74,2689,41,8.73486
2016-04-29T04:00:00Z,8.6001,8.75,8.57,8.61,8342,32,8.61623
2016-05-02T04:00:00Z,8.75,8.75,8.5,8.65,29272,115,8.67616
2016-05-03T04:00:00Z,8.71,8.7494,8.65,8.65,3580,32,8.68692
2016-05-04T04:00:00Z,8.66,8.7385,8.52,8.69,3956,17,8.66311
2016-05-05T04:00:00Z,8.5787,8.7,8.531,8.7,1446,11,8.58251
2016-05-06T04:00:00Z,8.56,8.6979,8.56,8.59,12873,22,8.57588
2016-05-09T04:00:00Z,8.63,8.71,8.45,8.64,4276,42,8.58853
2016-05-10T04:00:00Z,8.56,8.699,8.51,8.55,6086,42,8.55096
2016-05-11T04:00:00Z,8.5,8.71,8.5,8.66,6284,38,8.60481
2016-05-12T04:00:00Z,8.7185,8.72,8.57,8.57,6977,25,8.6683
2016-05-13T04:00:00Z,8.55,8.6399,8.55,8.63,1493,13,8.57612
2016-05-16T04:00:00Z,8.63,8.63,8.63,8.63,0,0,0
