timestamp,open,high,low,close,volume,tradeCount,vwap
2022-07-06T04:00:00Z,6.75,6.7501,5.4,6.3899,26043,238,6.1581
2022-07-07T04:00:00Z,6.92,7.2499,6.3,7,82147,679,6.81414
2022-07-08T04:00:00Z,7,7,6.1,6.3,69153,576,6.38596
2022-07-11T04:00:00Z,6.3,6.51,6.13,6.44,14541,187,6.32113
2022-07-12T04:00:00Z,6.4,6.4,5.6362,6.2,25227,135,6.14892
2022-07-13T04:00:00Z,5.66,6.19,5.6038,6,14170,140,5.96928
2022-07-14T04:00:00Z,5.84,6.15,5.63,5.635,34199,920,5.83501
2022-07-15T04:00:00Z,5.5,5.5,5.2084,5.47,32443,264,5.45583
2022-07-18T04:00:00Z,5.43,5.469,5.15,5.27,16368,177,5.24038
2022-07-19T04:00:00Z,5.4,5.4799,4.5001,4.8499,27373,287,4.97868
2022-07-20T04:00:00Z,4.61,5,4.61,4.75,21203,235,4.77121
2022-07-21T04:00:00Z,4.71,4.75,4.61,4.61,17225,176,4.66265
2022-07-22T04:00:00Z,4.61,4.6924,4.05,4.5,25324,292,4.42701
2022-07-25T04:00:00Z,4.4,4.4,4.01,4.11,30735,263,4.1059
2022-07-26T04:00:00Z,4.01,5.1,4.01,4.56,26946,192,4.26521
2022-07-27T04:00:00Z,4.31,4.83,4.09,4.67,127876,763,4.46725
2022-07-28T04:00:00Z,4.58,4.99,4.5,4.82,57864,648,4.70831
2022-07-29T04:00:00Z,4.68,5.54,4.5001,5.31,50276,539,5.0239
2022-08-01T04:00:00Z,5.32,5.5692,5,5.46,99274,1285,5.28399
2022-08-02T04:00:00Z,5.47,6.3,4.93,6.07,80233,859,5.73568
2022-08-03T04:00:00Z,6.05,6.05,5.605,5.8711,28277,385,5.81841
2022-08-04T04:00:00Z,5.74,5.84,5.3,5.8047,50212,312,5.50894
2022-08-05T04:00:00Z,5.43,5.8399,5.3001,5.31,21030,250,5.4411
2022-08-08T04:00:00Z,5.48,5.48,5.12,5.12,7564,125,5.26221
2022-08-09T04:00:00Z,5.27,5.27,5.075,5.18,10457,141,5.16387
2022-08-10T04:00:00Z,5.35,5.74,5.2,5.24,21537,143,5.34959
2022-08-11T04:00:00Z,5.43,5.68,5.2701,5.59,29362,212,5.43272
2022-08-12T04:00:00Z,5.7,5.7,5.1763,5.5,40564,346,5.46403
2022-08-15T04:00:00Z,5.34,5.52,4.85,5,41611,384,5.23136
2022-08-16T04:00:00Z,5.15,5.15,4.45,4.73,67621,585,4.76045
2022-08-17T04:00:00Z,4.64,5.09,4.445,4.59,13068,195,4.58368
2022-08-18T04:00:00Z,4.63,4.8,4.435,4.8,11266,135,4.56872
2022-08-19T04:00:00Z,4.8,4.8,4.3,4.42,35211,229,4.44344
2022-08-22T04:00:00Z,4.42,4.72,4.385,4.65,33278,296,4.53866
2022-08-23T04:00:00Z,4.65,4.675,4.191,4.3502,19274,213,4.43201
2022-08-24T04:00:00Z,4.52,4.52,4.08,4.48,17626,210,4.3408
2022-08-25T04:00:00Z,4.52,4.5576,4.36,4.45,6942,165,4.42804
2022-08-26T04:00:00Z,4.48,4.59,4.29,4.41,27220,281,4.42702
2022-08-29T04:00:00Z,4.38,4.38,4.08,4.21,14291,167,4.22541
2022-08-30T04:00:00Z,4.04,4.43,3.63,3.756,20812,255,3.9335
2022-08-31T04:00:00Z,3.9,3.9299,3.6532,3.87,14270,133,3.77128
2022-09-01T04:00:00Z,3.765,3.83,3.37,3.72,38260,426,3.65572
2022-09-02T04:00:00Z,3.62,4.3,3.62,4.15,44270,572,4.10415
2022-09-06T04:00:00Z,4.25,5,4.215,4.97,95506,1061,4.76043
2022-09-07T04:00:00Z,4.95,5.4,4.95,5.1,67152,1077,5.11489
2022-09-08T04:00:00Z,5.06,5.38,4.98,5.38,52336,1007,5.26609
2022-09-09T04:00:00Z,5.24,5.38,4.8,5.21,58176,912,5.24429
2022-09-12T04:00:00Z,5.25,5.57,4.965,5.2,89549,992,5.38888
2022-09-13T04:00:00Z,5.25,5.3,4.8992,5.07,85523,1054,5.07823
2022-09-14T04:00:00Z,5.07,5.2,4.96,5.07,167235,1087,5.0728
2022-09-15T04:00:00Z,5.07,5.25,4.83,5.15,167842,1043,5.09319
2022-09-16T04:00:00Z,5.05,5.11,4.75,4.9,723033,835,4.90492
2022-09-19T04:00:00Z,4.71,5,4.71,4.97,162439,426,4.94991
2022-09-20T04:00:00Z,4.75,5.09,4.75,5.02,148879,406,5.01557
2022-09-21T04:00:00Z,4.84,5.08,4.84,5.07,21193,284,4.98046
2022-09-22T04:00:00Z,4.99,5.2,4.635,4.74,19543,346,4.74424
2022-09-23T04:00:00Z,4.59,4.59,4.3693,4.45,27739,347,4.46835
2022-09-26T04:00:00Z,4.38,4.49,4.2561,4.49,26092,290,4.39248
2022-09-27T04:00:00Z,4.5,4.78,4.3,4.78,31095,356,4.47376
2022-09-28T04:00:00Z,4.55,4.65,4.5094,4.55,19283,221,4.54465
2022-09-29T04:00:00Z,4.41,4.65,4.3624,4.52,19706,216,4.5189
2022-09-30T04:00:00Z,4.405,4.66,4.405,4.66,26486,300,4.57235
2022-10-03T04:00:00Z,4.51,4.54,4.2701,4.54,16066,338,4.46492
2022-10-04T04:00:00Z,4.5,4.59,4.4,4.5,28218,913,4.48845
2022-10-05T04:00:00Z,4.4,4.55,4.17,4.23,33991,702,4.30335
2022-10-06T04:00:00Z,4.2,4.26,4.1,4.15,11120,123,4.15909
2022-10-07T04:00:00Z,4.21,4.21,3.71,4.0697,30550,329,3.97098
2022-10-10T04:00:00Z,4.19,4.19,3.914,4.03,11932,170,3.95629
2022-10-11T04:00:00Z,3.95,4.03,3.6,3.6,24400,326,3.75979
2022-10-12T04:00:00Z,3.6,3.73,3.13,3.2,39328,363,3.39097
2022-10-13T04:00:00Z,3.2,3.45,3.12,3.39,55940,493,3.24172
2022-10-14T04:00:00Z,3.3,3.5,3.29,3.35,13186,177,3.37167
2022-10-17T04:00:00Z,3.44,3.49,3.3,3.35,9709,151,3.42112
2022-10-18T04:00:00Z,3.34,3.4402,3.22,3.31,28920,251,3.35465
2022-10-19T04:00:00Z,3.31,3.56,3.22,3.56,25648,311,3.43494
2022-10-20T04:00:00Z,3.59,3.79,3.49,3.53,16895,137,3.59136
2022-10-21T04:00:00Z,3.65,3.7,3.4486,3.53,9641,90,3.50876
2022-10-24T04:00:00Z,3.53,3.677,3.02,3.1,66294,432,3.33424
2022-10-25T04:00:00Z,3.2,3.51,3.2,3.4491,22547,218,3.39527
2022-10-26T04:00:00Z,3.31,3.5,3.25,3.28,37411,413,3.37561
2022-10-27T04:00:00Z,3.26,3.4281,3.26,3.4,17144,136,3.32738
2022-10-28T04:00:00Z,3.4223,3.54,3.2581,3.43,22829,214,3.43871
2022-10-31T04:00:00Z,3.42,3.5,3.42,3.49,18014,97,3.46446
2022-11-01T04:00:00Z,3.48,3.511,3.42,3.43,4577,87,3.47475
2022-11-02T04:00:00Z,3.55,3.55,3.43,3.43,4395,125,3.46267
2022-11-03T04:00:00Z,3.42,3.55,3.4,3.48,9912,338,3.46386
2022-11-04T04:00:00Z,3.5,3.532,3.45,3.46,9038,97,3.49123
2022-11-07T05:00:00Z,3.49,3.49,3.3601,3.4,9416,54,3.41957
2022-11-08T05:00:00Z,3.44,3.44,3.2,3.293,29372,255,3.28603
2022-11-09T05:00:00Z,3.29,3.29,2.8,2.8856,33997,270,2.98822
2022-11-10T05:00:00Z,2.95,2.9619,2.82,2.85,15584,95,2.88037
2022-11-11T05:00:00Z,2.85,3.1,2.8214,2.9649,18874,166,2.94218
2022-11-14T05:00:00Z,2.97,2.97,2.6818,2.7886,13338,149,2.76937
2022-11-15T05:00:00Z,3.0907,3.24,2.88,2.89,22411,183,3.03604
2022-11-16T05:00:00Z,2.84,2.9957,2.84,2.91,6913,114,2.92102
2022-11-17T05:00:00Z,3,3,2.91,2.98,8261,69,2.94229
2022-11-18T05:00:00Z,3.06,3.06,2.95,2.9601,10483,89,3.00399
2022-11-21T05:00:00Z,2.99,2.99,2.7,2.7572,22658,171,2.83369
2022-11-22T05:00:00Z,2.75,2.76,2.47,2.56,42332,278,2.58809
2022-11-23T05:00:00Z,2.57,2.845,2.5175,2.65,17430,210,2.67198
2022-11-25T05:00:00Z,2.71,2.71,2.51,2.66,21495,153,2.56328
2022-11-28T05:00:00Z,2.8,2.93,2.73,2.85,16781,157,2.84263
2022-11-29T05:00:00Z,2.8,3.0481,2.8,3.01,20240,148,2.92449
2022-11-30T05:00:00Z,3.01,3.12,3.01,3.12,12142,93,3.07651
2022-12-01T05:00:00Z,3.01,3.2,3.01,3.17,14451,103,3.14789
2022-12-02T05:00:00Z,3.1013,3.3,3.02,3.25,27880,160,3.21151
2022-12-05T05:00:00Z,3.3,3.3,3,3.01,9792,228,3.13527
2022-12-06T05:00:00Z,3.0499,3.075,2.905,3,20708,103,3.01536
2022-12-07T05:00:00Z,2.9798,2.98,2.7597,2.79,3542,56,2.87621
2022-12-08T05:00:00Z,2.7,3.15,2.7,2.915,15882,257,2.8996
2022-12-09T05:00:00Z,2.7651,2.9443,2.7651,2.825,6048,75,2.8583
2022-12-12T05:00:00Z,2.75,2.79,2.51,2.5899,22119,144,2.68536
2022-12-13T05:00:00Z,2.5201,2.54,2.26,2.46,8740,126,2.41062
2022-12-14T05:00:00Z,2.45,2.565,2.44,2.55,6971,60,2.48661
2022-12-15T05:00:00Z,2.26,2.68,2.26,2.5,6451,87,2.50582
2022-12-16T05:00:00Z,2.39,2.6211,2.39,2.61,19592,101,2.54056
2022-12-19T05:00:00Z,2.5,2.544,2.3,2.4,21257,86,2.43961
2022-12-20T05:00:00Z,2.33,2.5099,2.28,2.42,11913,80,2.3518
2022-12-21T05:00:00Z,2.35,2.5,2.3,2.4,14904,129,2.41366
2022-12-22T05:00:00Z,2.36,2.43,2.24,2.24,11823,141,2.34296
2022-12-23T05:00:00Z,2.33,2.35,2.26,2.33,6815,101,2.32367
2022-12-27T05:00:00Z,2.23,2.3137,2.05,2.11,20885,139,2.18136
2022-12-28T05:00:00Z,2.01,2.1,2.0027,2.0201,68079,198,2.05584
2022-12-29T05:00:00Z,1.98,2.08,1.83,1.98,65990,327,1.96502
2022-12-30T05:00:00Z,2,2.14,1.7783,2.13,83198,395,1.95176
2023-01-03T05:00:00Z,2.28,2.32,2.22,2.28,8092,96,2.26504
2023-01-04T05:00:00Z,2.48,2.63,2.45,2.63,15084,170,2.55178
2023-01-05T05:00:00Z,2.52,2.697,2.52,2.66,6117,81,2.64803
2023-01-06T05:00:00Z,2.74,2.831,2.6701,2.78,7953,95,2.77272
2023-01-09T05:00:00Z,2.87,2.95,2.73,2.95,11143,123,2.84185
2023-01-10T05:00:00Z,2.99,3.28,2.67,2.79,74834,413,3.04079
2023-01-11T05:00:00Z,2.85,2.8735,2.65,2.7275,12109,191,2.7405
2023-01-12T05:00:00Z,2.72,2.72,2.57,2.6369,27577,261,2.64561
2023-01-13T05:00:00Z,2.54,2.554,2.38,2.41,14216,135,2.47044
2023-01-17T05:00:00Z,2.55,2.63,2.5075,2.5649,18577,161,2.54866
2023-01-18T05:00:00Z,2.73,2.73,2.5607,2.7155,23525,128,2.62934
2023-01-19T05:00:00Z,2.8,2.8,2.51,2.56,10354,178,2.57586
2023-01-20T05:00:00Z,2.56,2.6,2.53,2.59,5545,57,2.54955
2023-01-23T05:00:00Z,2.7,3.28,2.7,3.26,48906,394,3.00359
2023-01-24T05:00:00Z,3.27,3.4,3.22,3.4,22010,149,3.32692
2023-01-25T05:00:00Z,3.4,3.4,3.2717,3.4,10753,97,3.36833
2023-01-26T05:00:00Z,3.44,3.44,3.2987,3.3299,8795,106,3.35406
2023-01-27T05:00:00Z,3.37,3.4699,3.28,3.44,5433,90,3.37141
2023-01-30T05:00:00Z,3.5,3.5,3.3,3.31,33651,143,3.43591
2023-01-31T05:00:00Z,3.44,3.62,3.3,3.47,20296,224,3.49294
