timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-20T05:00:00Z,0.56,0.6,0.4,0.4,5143,31,0.529599
2025-11-21T05:00:00Z,0.42,0.42,0.42,0.42,66666,1,0.42
2025-11-24T05:00:00Z,0.35,0.35,0.35,0.35,200689,2,0.35
2025-11-25T05:00:00Z,0.42,0.463,0.42,0.463,1500,6,0.445688
2025-11-26T05:00:00Z,0.45,0.45,0.45,0.45,133,2,0.45
2025-11-28T05:00:00Z,0.44,0.45,0.4399,0.4499,4000,10,0.44495
2025-12-01T05:00:00Z,0.4499,0.4499,0.4499,0.4499,0,0,0
2025-12-02T05:00:00Z,0.42,0.42,0.4199,0.42,10000,5,0.41996
2025-12-03T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-04T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-05T05:00:00Z,0.42,0.42,0.398,0.4,12081,48,0.407276
2025-12-08T05:00:00Z,0.4,0.4,0.4,0.4,0,0,0
2025-12-09T05:00:00Z,0.42,0.42,0.42,0.42,18027,30,0.42
2025-12-10T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-11T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-12T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-15T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-16T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-17T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-18T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-19T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-22T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-23T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-24T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-26T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-29T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-30T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-12-31T05:00:00Z,0.42,0.42,0.42,0.42,0,0,0
