timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-14T04:00:00Z,49.935,49.935,49.935,49.935,4,3,49.935
2024-03-15T04:00:00Z,49.915,49.915,49.905,49.905,100,1,49.915
2024-03-18T04:00:00Z,49.92,49.92,49.895,49.905,637,8,49.91
2024-03-19T04:00:00Z,49.945,49.945,49.945,49.945,3,2,49.945
2024-03-20T04:00:00Z,50.0232,50.0232,50.0232,50.0232,80,3,50.0232
2024-03-21T04:00:00Z,50.04,50.04,50.025,50.025,135,1,50.04
2024-03-22T04:00:00Z,50.025,50.025,50.025,50.025,0,0,0
2024-03-25T04:00:00Z,50.07,50.07,50.0498,50.0498,124,3,50.07
2024-03-26T04:00:00Z,50.06,50.06,50.0579,50.0579,204,2,50.06
2024-03-27T04:00:00Z,50.1,50.11,50.1,50.105,781,8,50.1034
2024-03-28T04:00:00Z,50.085,50.085,50.07,50.07,310,5,50.0833
2024-04-01T04:00:00Z,49.975,49.975,49.975,49.975,106,7,49.975
2024-04-02T04:00:00Z,50.01,50.01,50,50,523,4,50.01
2024-04-03T04:00:00Z,50.03,50.03,50.03,50.03,195,4,50.03
2024-04-04T04:00:00Z,50.085,50.085,50.085,50.085,1,1,50.085
2024-04-05T04:00:00Z,50,50,50,50,250,3,50
2024-04-08T04:00:00Z,49.99,49.99,49.9599,49.9599,427,8,49.9864
2024-04-09T04:00:00Z,50.005,50.005,50.005,50.005,15,1,50.005
2024-04-10T04:00:00Z,49.85,49.85,49.8,49.8,320,5,49.85
2024-04-11T04:00:00Z,49.83,49.85,49.83,49.85,135,2,49.83
2024-04-12T04:00:00Z,49.89,49.89,49.89,49.89,30,2,49.89
2024-04-15T04:00:00Z,49.8158,49.865,49.8158,49.865,1388,10,49.844
2024-04-16T04:00:00Z,49.835,49.835,49.835,49.835,21,3,49.835
2024-04-17T04:00:00Z,49.8591,49.8895,49.85,49.885,600,4,49.8713
2024-04-18T04:00:00Z,49.855,49.855,49.855,49.855,55,2,49.855
2024-04-19T04:00:00Z,49.8608,49.8699,49.8608,49.8699,390,4,49.8608
2024-04-22T04:00:00Z,49.89,49.89,49.885,49.885,341,2,49.89
2024-04-23T04:00:00Z,49.93,49.93,49.93,49.93,75,1,49.93
2024-04-24T04:00:00Z,49.715,49.715,49.715,49.715,2,2,49.715
2024-04-25T04:00:00Z,49.67,49.675,49.67,49.675,201,2,49.67
2024-04-26T04:00:00Z,49.685,49.685,49.685,49.685,1,1,49.685
2024-04-29T04:00:00Z,49.71,49.71,49.71,49.71,89,3,49.71
2024-04-30T04:00:00Z,49.71,49.71,49.71,49.71,0,0,0
2024-05-01T04:00:00Z,49.6897,49.74,49.6897,49.74,252,2,49.6897
2024-05-02T04:00:00Z,49.74,49.74,49.74,49.74,0,0,0
2024-05-03T04:00:00Z,49.92,49.92,49.9,49.9,521,5,49.915
2024-05-06T04:00:00Z,49.9,49.9,49.9,49.9,0,0,0
2024-05-07T04:00:00Z,49.9193,49.9193,49.9,49.9,500,4,49.9116
2024-05-08T04:00:00Z,49.9,49.9,49.895,49.895,830,8,49.8994
2024-05-09T04:00:00Z,49.9499,49.9499,49.94,49.94,521,3,49.9481
2024-05-10T04:00:00Z,49.94,49.94,49.94,49.94,0,0,0
2024-05-13T04:00:00Z,49.92,49.92,49.91,49.91,464,3,49.92
2024-05-14T04:00:00Z,49.91,49.91,49.91,49.91,0,0,0
2024-05-15T04:00:00Z,50.05,50.05,50.04,50.04,330,5,50.05
2024-05-16T04:00:00Z,50.03,50.03,50.01,50.01,442,4,50.03
2024-05-17T04:00:00Z,49.9937,49.9937,49.985,49.985,660,3,49.9906
2024-05-20T04:00:00Z,49.98,49.99,49.975,49.975,980,3,49.988
2024-05-21T04:00:00Z,50.005,50.005,49.995,49.995,400,4,50.005
2024-05-22T04:00:00Z,49.96,49.96,49.96,49.96,29,1,49.96
2024-05-23T04:00:00Z,49.94,49.94,49.94,49.94,100,1,49.94
2024-05-24T04:00:00Z,49.735,49.735,49.735,49.735,1,1,49.735
2024-05-28T04:00:00Z,49.735,49.735,49.735,49.735,0,0,0
2024-05-29T04:00:00Z,49.7,49.7,49.69,49.69,585,6,49.7
2024-05-30T04:00:00Z,49.74,49.74,49.74,49.74,29,2,49.74
2024-05-31T04:00:00Z,49.8029,49.8029,49.8029,49.8029,34,3,49.8029
2024-06-03T04:00:00Z,49.85,49.86,49.85,49.86,203,5,49.85
2024-06-04T04:00:00Z,49.92,49.92,49.92,49.92,90,1,49.92
2024-06-05T04:00:00Z,49.9062,49.96,49.9062,49.96,660,2,49.9195
2024-06-06T04:00:00Z,49.96,49.96,49.96,49.96,0,0,0
2024-06-07T04:00:00Z,49.875,49.875,49.845,49.845,507,5,49.8713
2024-06-10T04:00:00Z,49.85,49.85,49.85,49.85,215,4,49.85
2024-06-11T04:00:00Z,49.8932,49.905,49.8932,49.905,1189,3,49.8992
2024-06-12T04:00:00Z,50.06,50.06,49.975,49.975,204,2,50.06
2024-06-13T04:00:00Z,49.975,49.975,49.975,49.975,0,0,0
2024-06-14T04:00:00Z,50.07,50.07,50.065,50.065,261,3,50.07
2024-06-17T04:00:00Z,50.03,50.03,50.015,50.015,900,4,50.0256
2024-06-18T04:00:00Z,50.015,50.015,50.015,50.015,0,0,0
2024-06-20T04:00:00Z,50.015,50.015,50.015,50.015,0,0,0
2024-06-21T04:00:00Z,50.015,50.015,50.015,50.015,0,0,0
2024-06-24T04:00:00Z,50.08,50.08,50.08,50.08,64,3,50.08
2024-06-25T04:00:00Z,49.88,49.89,49.8763,49.89,461,8,49.8781
2024-06-26T04:00:00Z,49.845,49.845,49.845,49.845,103,4,49.845
2024-06-27T04:00:00Z,49.89,49.89,49.885,49.885,529,8,49.888
2024-06-28T04:00:00Z,49.92,49.92,49.8801,49.8801,285,3,49.9162
2024-07-01T04:00:00Z,49.8592,49.86,49.8524,49.855,3339,10,49.8555
2024-07-02T04:00:00Z,49.895,49.895,49.895,49.895,1,1,49.895
2024-07-03T04:00:00Z,49.955,49.955,49.955,49.955,71,5,49.955
2024-07-05T04:00:00Z,50.045,50.045,50.045,50.045,124,4,50.045
2024-07-08T04:00:00Z,50.035,50.035,50.035,50.035,212,5,50.035
2024-07-09T04:00:00Z,50.04,50.04,50.04,50.04,10,1,50.04
2024-07-10T04:00:00Z,50.05,50.05,50.04,50.04,110,2,50.05
2024-07-11T04:00:00Z,50.165,50.165,50.165,50.165,30,2,50.165
2024-07-12T04:00:00Z,50.2199,50.22,50.2199,50.22,194,4,50.2199
2024-07-15T04:00:00Z,50.2297,50.25,50.2297,50.24,1061,11,50.232
2024-07-16T04:00:00Z,50.228,50.2599,50.228,50.2599,313,9,50.228
2024-07-17T04:00:00Z,50.2599,50.2599,50.2599,50.2599,0,0,0
2024-07-18T04:00:00Z,50.26,50.26,50.255,50.255,112,2,50.26
2024-07-19T04:00:00Z,50.2233,50.225,50.2233,50.225,100,1,50.2233
2024-07-22T04:00:00Z,50.215,50.215,50.2139,50.215,613,40,50.2144
2024-07-23T04:00:00Z,50.245,50.245,50.245,50.245,20,1,50.245
2024-07-24T04:00:00Z,50.27,50.3,50.27,50.275,667,11,50.2805
2024-07-25T04:00:00Z,50.3,50.3,50.27,50.27,101,2,50.3
2024-07-26T04:00:00Z,50.14,50.14,50.14,50.14,68,1,50.14
2024-07-29T04:00:00Z,50.145,50.145,50.145,50.145,44,4,50.145
2024-07-30T04:00:00Z,50.18,50.18,50.175,50.175,881,7,50.1782
2024-07-31T04:00:00Z,50.2559,50.2559,50.2559,50.2559,41,2,50.2559
2024-08-01T04:00:00Z,50.3474,50.38,50.3474,50.38,322,9,50.3637
2024-08-02T04:00:00Z,50.64,50.665,50.63,50.665,3148,18,50.6413
2024-08-05T04:00:00Z,50.69,50.69,50.62,50.665,1408,10,50.6254
2024-08-06T04:00:00Z,50.5696,50.5696,50.5696,50.5696,3,2,50.5696
2024-08-07T04:00:00Z,50.56,50.56,50.56,50.56,164,9,50.56
2024-08-08T04:00:00Z,50.5213,50.5213,50.5213,50.5213,794,46,50.5213
2024-08-09T04:00:00Z,50.54,50.54,50.53,50.53,174,2,50.54
2024-08-12T04:00:00Z,50.58,50.58,50.58,50.58,2,1,50.58
2024-08-13T04:00:00Z,50.65,50.65,50.6469,50.6469,115,1,50.65
2024-08-14T04:00:00Z,50.6697,50.67,50.64,50.64,1304,14,50.6654
2024-08-15T04:00:00Z,50.525,50.525,50.525,50.525,532,3,50.525
2024-08-16T04:00:00Z,50.555,50.57,50.555,50.57,148,2,50.555
2024-08-19T04:00:00Z,50.585,50.585,50.585,50.585,1,1,50.585
2024-08-20T04:00:00Z,50.635,50.64,50.635,50.64,162,3,50.635
2024-08-21T04:00:00Z,50.6898,50.725,50.67,50.725,10496,21,50.6719
2024-08-22T04:00:00Z,50.725,50.725,50.725,50.725,0,0,0
2024-08-23T04:00:00Z,50.7396,50.75,50.73,50.74,2000,7,50.7479
2024-08-26T04:00:00Z,50.745,50.7498,50.72,50.72,1218,11,50.7439
2024-08-27T04:00:00Z,50.5198,50.55,50.5198,50.55,101,2,50.5198
2024-08-28T04:00:00Z,50.55,50.55,50.55,50.55,95,4,50.55
2024-08-29T04:00:00Z,50.53,50.53,50.53,50.53,48,1,50.53
2024-08-30T04:00:00Z,50.5456,50.5456,50.53,50.53,5244,7,50.5456
2024-09-03T04:00:00Z,50.59,50.6,50.59,50.6,151,7,50.59
2024-09-04T04:00:00Z,50.64,50.7066,50.64,50.7066,13600,16,50.6466
2024-09-05T04:00:00Z,50.6888,50.72,50.68,50.72,513,4,50.6951
2024-09-06T04:00:00Z,50.86,50.86,50.8,50.82,215,4,50.83
2024-09-09T04:00:00Z,50.82,50.82,50.82,50.82,0,0,0
2024-09-10T04:00:00Z,50.8858,50.8858,50.8858,50.8858,200,4,50.8858
2024-09-11T04:00:00Z,50.9,50.9,50.85,50.85,202,4,50.885
2024-09-12T04:00:00Z,50.83,50.855,50.83,50.855,100,1,50.83
2024-09-13T04:00:00Z,50.92,50.935,50.92,50.935,816,6,50.9233
2024-09-16T04:00:00Z,50.96,50.965,50.9598,50.965,1237,3,50.9633
2024-09-17T04:00:00Z,50.93,50.93,50.9268,50.9268,9224,6,50.93
2024-09-18T04:00:00Z,50.885,50.92,50.885,50.9,753,11,50.8968
2024-09-19T04:00:00Z,50.93,50.93,50.93,50.93,20,1,50.93
2024-09-20T04:00:00Z,50.965,50.9699,50.965,50.965,2297,7,50.9695
2024-09-23T04:00:00Z,50.9319,50.98,50.9319,50.965,2000,12,50.969
2024-09-24T04:00:00Z,50.9899,51.0084,50.9897,51.0084,1361,9,50.9912
2024-09-25T04:00:00Z,50.825,50.83,50.8201,50.825,2298,20,50.8238
2024-09-26T04:00:00Z,50.77,50.775,50.77,50.775,617,12,50.7712
2024-09-27T04:00:00Z,50.8188,50.8355,50.8188,50.8355,1194,9,50.8188
2024-09-30T04:00:00Z,50.81,50.8101,50.74,50.7629,1022,9,50.7924
2024-10-01T04:00:00Z,50.8257,50.8257,50.8,50.8,6145,5,50.8255
2024-10-02T04:00:00Z,50.78,50.78,50.78,50.78,3,3,50.78
2024-10-03T04:00:00Z,50.74,50.74,50.72,50.72,4836,16,50.7383
2024-10-04T04:00:00Z,50.58,50.58,50.53,50.53,1796,6,50.5534
2024-10-07T04:00:00Z,50.48,50.48,50.4723,50.4723,2697,4,50.48
2024-10-08T04:00:00Z,50.5,50.505,50.5,50.505,200,1,50.5
2024-10-09T04:00:00Z,50.47,50.47,50.46,50.46,500,3,50.464
2024-10-10T04:00:00Z,50.51,50.51,50.5094,50.5094,201,3,50.51
2024-10-11T04:00:00Z,50.55,50.56,50.54,50.555,2620,20,50.5492
2024-10-14T04:00:00Z,50.5131,50.5177,50.5131,50.5177,1254,2,50.5131
2024-10-15T04:00:00Z,50.56,50.56,50.555,50.555,497,2,50.56
2024-10-16T04:00:00Z,50.58,50.58,50.575,50.575,3620,9,50.5799
2024-10-17T04:00:00Z,50.55,50.55,50.54,50.54,170,3,50.55
2024-10-18T04:00:00Z,50.59,50.59,50.58,50.58,1843,5,50.59
2024-10-21T04:00:00Z,50.52,50.52,50.51,50.51,7293,11,50.5198
2024-10-22T04:00:00Z,50.49,50.51,50.49,50.505,8054,25,50.5013
2024-10-23T04:00:00Z,50.48,50.488,50.47,50.47,2793,5,50.4857
2024-10-24T04:00:00Z,50.47,50.47,50.47,50.47,0,0,0
2024-10-25T04:00:00Z,50.48,50.48,50.48,50.48,92,4,50.48
2024-10-28T04:00:00Z,50.295,50.295,50.295,50.295,119,5,50.295
2024-10-29T04:00:00Z,50.27,50.31,50.27,50.31,6679,11,50.2789
2024-10-30T04:00:00Z,50.26,50.26,50.26,50.26,341,6,50.26
2024-10-31T04:00:00Z,50.27,50.2705,50.27,50.2705,1001,3,50.27
2024-11-01T04:00:00Z,50.27,50.27,50.243,50.243,485,2,50.27
2024-11-04T05:00:00Z,50.29,50.29,50.2884,50.2884,212,5,50.29
2024-11-05T05:00:00Z,50.2653,50.2653,50.2653,50.2653,1,1,50.2653
2024-11-06T05:00:00Z,50.2653,50.2653,50.2653,50.2653,0,0,0
2024-11-07T05:00:00Z,50.28,50.28,50.28,50.28,1,1,50.28
2024-11-08T05:00:00Z,50.25,50.25,50.25,50.25,5,5,50.25
2024-11-11T05:00:00Z,50.23,50.23,50.16,50.215,2002,21,50.223
2024-11-12T05:00:00Z,50.175,50.175,50.175,50.175,6,5,50.175
2024-11-13T05:00:00Z,50.2432,50.2432,50.2432,50.2432,12,5,50.2432
2024-11-14T05:00:00Z,50.27,50.27,50.1779,50.1779,993,13,50.2649
2024-11-15T05:00:00Z,50.235,50.235,50.2348,50.2348,193,3,50.235
2024-11-18T05:00:00Z,50.27,50.27,50.255,50.255,159,2,50.27
2024-11-19T05:00:00Z,50.3,50.3,50.265,50.265,2160,18,50.2909
2024-11-20T05:00:00Z,50.245,50.245,50.245,50.245,40,2,0
2024-11-21T05:00:00Z,50.2336,50.2336,50.2001,50.22,1000,3,50.2236
2024-11-22T05:00:00Z,50.215,50.215,50.215,50.215,60,2,50.215
2024-11-25T05:00:00Z,50.1519,50.18,50.1519,50.165,1635,9,50.1582
2024-11-26T05:00:00Z,50.165,50.165,50.165,50.165,10,4,50.165
2024-11-27T05:00:00Z,50.2005,50.24,50.2,50.215,14569,56,50.2183
2024-11-29T05:00:00Z,50.2665,50.2687,50.2606,50.2687,470,6,50.2647
2024-12-02T05:00:00Z,50.246,50.29,50.246,50.27,353,6,50.268
2024-12-03T05:00:00Z,50.275,50.275,50.27,50.27,376,6,50.275
2024-12-04T05:00:00Z,50.325,50.325,50.325,50.325,22,4,50.325
2024-12-05T05:00:00Z,50.2925,50.33,50.2801,50.315,7358,39,50.3012
2024-12-06T05:00:00Z,50.385,50.385,50.35,50.3775,1338,10,50.3693
2024-12-09T05:00:00Z,50.33,50.34,50.33,50.34,105,3,50.33
2024-12-10T05:00:00Z,50.32,50.32,50.3191,50.3191,110,4,50.32
2024-12-11T05:00:00Z,50.35,50.35,50.3123,50.32,201,3,50.3312
2024-12-12T05:00:00Z,50.3,50.33,50.29,50.29,664,7,50.3096
2024-12-13T05:00:00Z,50.2648,50.265,50.26,50.265,385,3,50.2632
2024-12-16T05:00:00Z,50.29,50.29,50.27,50.27,321,4,50.29
