timestamp,open,high,low,close,volume,tradeCount,vwap
2019-06-20T04:00:00Z,31,31.5,28,28.51,16156945,71480,30.1549
2019-06-21T04:00:00Z,29.74,29.9,27.88,28.6,1912376,11003,28.8382
2019-06-24T04:00:00Z,28.61,30.3899,27.75,29.99,1111059,9575,29.2177
2019-06-25T04:00:00Z,29.9,31.2925,29.599,30.69,798224,7011,30.2416
2019-06-26T04:00:00Z,31.49,35.63,31.04,32.98,3439351,21543,33.4248
2019-06-27T04:00:00Z,33.31,33.95,32.05,32.71,1076561,5124,32.7763
2019-06-28T04:00:00Z,32.74,34.2,32.2732,32.88,574816,4420,33.0889
2019-07-01T04:00:00Z,33.25,33.74,31.22,33.1,1016806,9076,32.8834
2019-07-02T04:00:00Z,32.79,33.73,32.6074,33,395688,3976,33.049
2019-07-03T04:00:00Z,33.02,33.5,33.0118,33.2,255032,1578,33.2492
2019-07-05T04:00:00Z,33.26,33.49,32.81,33.03,199937,1987,33.027
2019-07-08T04:00:00Z,32.92,33,31.6,32.25,337544,3155,32.3086
2019-07-09T04:00:00Z,32.16,32.69,32.16,32.68,80578,936,32.5058
2019-07-10T04:00:00Z,32.73,33,32.0008,32.72,272148,1849,32.4575
2019-07-11T04:00:00Z,33,33.25,32.32,33.13,184408,1394,32.9072
2019-07-12T04:00:00Z,33.12,34.31,32.51,33.81,256461,1870,33.4009
2019-07-15T04:00:00Z,33.85,35.56,33.5,35.38,565725,4560,34.8978
2019-07-16T04:00:00Z,35.42,36.09,32.71,34.81,878574,7491,34.1054
2019-07-17T04:00:00Z,34.78,36.6,34.49,35.45,408324,4124,35.3503
2019-07-18T04:00:00Z,35.99,36.05,35.11,35.87,187408,2280,35.7075
2019-07-19T04:00:00Z,36.11,38.45,35.72,37.65,451540,4836,37.2475
2019-07-22T04:00:00Z,37.7,39.56,37.11,39.25,417288,3578,38.514
2019-07-23T04:00:00Z,39.25,39.44,36.0857,36.85,769062,8093,37.4457
2019-07-24T04:00:00Z,36.9,39.2,36.9,38.35,436830,4041,38.2385
2019-07-25T04:00:00Z,38.47,39,37.99,38.16,239376,3701,38.2361
2019-07-26T04:00:00Z,38.3,39,38.1299,38.99,160548,2228,38.7442
2019-07-29T04:00:00Z,39.1,39.24,38.41,39.07,293128,2344,39.0201
2019-07-30T04:00:00Z,38.95,39.01,38.31,38.54,279918,3809,38.7325
2019-07-31T04:00:00Z,38.68,39.1,38.3,38.94,226423,2565,38.8804
2019-08-01T04:00:00Z,38.98,39.15,38,38.93,644564,4934,38.8918
2019-08-02T04:00:00Z,38.8,39.1,37.15,38.75,359024,4446,38.6831
2019-08-05T04:00:00Z,37.81,38.56,36.51,38.44,637366,5458,38.2801
2019-08-06T04:00:00Z,38.4,38.5,36.741,37.2,438771,4214,37.6156
2019-08-07T04:00:00Z,37.09,38,36.6412,37.6,136825,2543,37.4428
2019-08-08T04:00:00Z,37.82,38.25,37.36,37.82,140711,2220,37.8931
2019-08-09T04:00:00Z,37.91,38.08,37.06,37.84,303921,3445,37.8821
2019-08-12T04:00:00Z,37.97,38,37.17,37.54,239883,3293,37.6592
2019-08-13T04:00:00Z,37.38,38,36.51,37.6,588425,6765,37.3554
2019-08-14T04:00:00Z,41.1,42.31,38.52,39.5,3628419,29172,40.8546
2019-08-15T04:00:00Z,40,43.82,40,43.76,1257340,12189,42.2891
2019-08-16T04:00:00Z,44.58,47.3,44.58,46.64,1160214,12799,46.1201
2019-08-19T04:00:00Z,47.37,47.5748,43,43.33,938630,11198,44.3985
2019-08-20T04:00:00Z,43.38,43.6819,41.93,42.96,527656,5545,42.8043
2019-08-21T04:00:00Z,43.28,43.96,41.75,41.78,325788,4874,42.5737
2019-08-22T04:00:00Z,41.67,43.81,41.65,43.56,336241,5213,42.7982
2019-08-23T04:00:00Z,43.2,43.5599,41.74,41.75,244321,2959,42.39
2019-08-26T04:00:00Z,42.28,43.29,42.09,42.8,199160,3292,42.7907
2019-08-27T04:00:00Z,43,46.74,42.6,44.01,722419,9767,44.9506
2019-08-28T04:00:00Z,44.11,45.8,42.53,42.57,440439,6677,43.5152
2019-08-29T04:00:00Z,42.87,43.4,40.5,41.82,582018,6797,41.5409
2019-08-30T04:00:00Z,41.83,42.15,40.04,40.45,409905,5794,40.7168
2019-09-03T04:00:00Z,40.36,41.15,39.58,40.3,501144,5705,40.4299
2019-09-04T04:00:00Z,40.34,40.7026,39.31,40.06,383099,5325,40.079
2019-09-05T04:00:00Z,40.22,40.52,39.6,40.08,318199,4284,40.1084
2019-09-06T04:00:00Z,40.1,40.7627,39.47,39.74,406286,5746,40.0908
2019-09-09T04:00:00Z,39.85,39.95,36.565,37.03,848936,10924,37.6387
2019-09-10T04:00:00Z,36.71,36.93,34.21,35.21,903375,9161,35.0115
2019-09-11T04:00:00Z,35.21,36.94,34.9393,36.62,604558,4466,36.3556
2019-09-12T04:00:00Z,36.82,37.69,36.19,36.85,427927,4313,36.9461
2019-09-13T04:00:00Z,36.89,37.77,36.6009,36.96,391196,3628,37.209
2019-09-16T04:00:00Z,36.9,38.61,36.87,37.15,602597,6390,37.9404
2019-09-17T04:00:00Z,37.17,38.21,36.5,36.73,267561,3143,37.3723
2019-09-18T04:00:00Z,37,37.58,36.32,36.87,440528,3961,36.8905
2019-09-19T04:00:00Z,36.06,37.56,36.05,37.42,740874,4668,37.0364
2019-09-20T04:00:00Z,37.67,38.7,37.53,38.08,3585746,6438,38.1413
2019-09-23T04:00:00Z,38.09,39.33,37.75,38.92,443986,5741,38.9212
2019-09-24T04:00:00Z,39,39.51,37.34,37.79,337220,4828,38.5516
2019-09-25T04:00:00Z,37.77,39.25,35.11,35.91,505945,4998,36.1267
2019-09-26T04:00:00Z,35.96,36.32,34.53,35.71,382030,4633,35.3659
2019-09-27T04:00:00Z,35.76,36.24,33.83,34.36,656937,6635,34.5524
2019-09-30T04:00:00Z,34.21,34.99,33.96,34.68,692427,4626,34.6302
2019-10-01T04:00:00Z,34.52,34.64,32.92,33.69,1197553,7563,33.4115
2019-10-02T04:00:00Z,30.55,33.18,30.5,33.01,1516545,14412,31.7049
2019-10-03T04:00:00Z,34,35.3,31.62,33.91,2390960,18010,33.6295
2019-10-04T04:00:00Z,34.51,34.75,33.06,34,7504146,42828,34.0478
2019-10-07T04:00:00Z,34.27,34.35,32.89,33.55,1211829,8571,33.6347
2019-10-08T04:00:00Z,33.28,33.65,32.16,32.8,1688256,10829,32.837
2019-10-09T04:00:00Z,33.02,33.67,32.72,32.85,1577560,7781,33.0289
2019-10-10T04:00:00Z,32.97,33.41,31.91,32.3,1245124,9217,32.4823
2019-10-11T04:00:00Z,32.01,32.88,31.75,32.79,783196,4197,32.5309
2019-10-14T04:00:00Z,32.8,33.83,32.56,33.56,602045,4840,33.5712
2019-10-15T04:00:00Z,33.45,33.88,33.175,33.67,1194821,8308,33.5661
2019-10-16T04:00:00Z,33.4,34.07,33.355,33.51,586988,5061,33.7031
2019-10-17T04:00:00Z,33.5,33.88,33.27,33.48,726127,6724,33.6127
2019-10-18T04:00:00Z,33.45,33.67,33,33.07,1698274,6230,33.2156
2019-10-21T04:00:00Z,33.07,33.45,32.5,32.75,373665,3676,32.892
2019-10-22T04:00:00Z,32.88,32.88,30.76,31.76,1291654,11003,31.6027
2019-10-23T04:00:00Z,32,32,30.59,30.94,1110348,8656,31.2738
2019-10-24T04:00:00Z,30.91,31.575,30.38,31.15,799326,6823,31.0735
2019-10-25T04:00:00Z,31.27,32.43,30.89,31.51,726808,6541,31.612
2019-10-28T04:00:00Z,31.57,32,30.77,30.9,450403,3448,31.1359
2019-10-29T04:00:00Z,30.82,31.55,30.76,31.38,532835,4553,31.2701
