timestamp,open,high,low,close,volume,tradeCount,vwap
2016-06-02T04:00:00Z,8.99,9.4899,7.61,8,473565,1657,8.13679
2016-06-03T04:00:00Z,8,8.9899,8,8.9,262984,868,8.45154
2016-06-06T04:00:00Z,9.18,9.58,8.81,8.9,289996,1226,9.09929
2016-06-07T04:00:00Z,8.88,8.88,8.0701,8.3,137309,444,8.46458
2016-06-08T04:00:00Z,8.47,8.6,7.67,8.37,129980,441,8.23898
2016-06-09T04:00:00Z,8.12,8.63,8,8.08,234438,848,8.24572
2016-06-10T04:00:00Z,8.13,8.13,7.14,7.33,126632,420,7.54046
2016-06-13T04:00:00Z,7.38,7.38,6.3099,6.385,141361,562,6.70443
2016-06-14T04:00:00Z,6.38,6.38,6.17,6.24,52221,215,6.26312
2016-06-15T04:00:00Z,6.15,7.38,6.15,6.53,234606,671,6.74761
2016-06-16T04:00:00Z,6.71,7.28,6.25,6.57,305874,748,6.7728
2016-06-17T04:00:00Z,6.36,6.86,6.36,6.68,39759,171,6.6201
2016-06-20T04:00:00Z,6.72,6.72,6.21,6.475,76280,310,6.53124
2016-06-21T04:00:00Z,6.75,6.89,6.35,6.88,57675,181,6.63638
2016-06-22T04:00:00Z,6.83,6.85,6.55,6.7,22361,95,6.72257
2016-06-23T04:00:00Z,6.52,7.1,6.3559,6.99,56604,249,6.7297
2016-06-24T04:00:00Z,6.37,7.05,6.37,6.84,55897,154,6.78122
2016-06-27T04:00:00Z,6.84,6.98,6.7,6.74,23855,86,6.85031
2016-06-28T04:00:00Z,6.9788,6.98,6.6,6.76,27846,115,6.83635
2016-06-29T04:00:00Z,6.98,6.98,6.56,6.6401,20093,78,6.76518
2016-06-30T04:00:00Z,6.88,6.88,6.56,6.63,32852,105,6.79781
2016-07-01T04:00:00Z,6.83,7.05,6.53,7.035,98894,322,6.81847
2016-07-05T04:00:00Z,6.94,7.2,6.7,6.85,57417,156,6.92141
2016-07-06T04:00:00Z,6.99,7.0248,6.53,6.61,40254,202,6.85389
2016-07-07T04:00:00Z,6.61,6.81,6.61,6.76,12761,77,6.70559
2016-07-08T04:00:00Z,6.85,6.85,6.7064,6.79,25597,95,6.7643
2016-07-11T04:00:00Z,6.98,7.05,6.66,6.94,49623,242,6.94532
2016-07-12T04:00:00Z,6.9,7.04,6.641,6.91,25998,100,6.86123
2016-07-13T04:00:00Z,6.91,6.97,6.771,6.94,17294,102,6.87241
2016-07-14T04:00:00Z,6.94,7.014,6.71,6.82,20675,85,6.83821
2016-07-15T04:00:00Z,6.9,6.99,6.66,6.868,41733,208,6.84829
2016-07-18T04:00:00Z,6.95,6.95,6.6689,6.898,22777,157,6.80592
2016-07-19T04:00:00Z,6.8,6.8,6.6,6.61,44551,90,6.64651
2016-07-20T04:00:00Z,6.6,6.68,6.5,6.5,21365,60,6.62366
2016-07-21T04:00:00Z,6.55,6.55,6.33,6.41,20924,93,6.39301
2016-07-22T04:00:00Z,6.45,6.549,6.3581,6.5,23534,53,6.48836
2016-07-25T04:00:00Z,6.52,7.36,6.31,6.8,113125,349,6.84378
2016-07-26T04:00:00Z,6.95,6.95,6.7977,6.95,12383,50,6.90489
