timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,117.89,117.93,116.59,117.93,50127,324,117.138
2016-01-05T05:00:00Z,118.18,118.46,117.214,117.69,21941,164,117.8
2016-01-06T05:00:00Z,115.92,117.34,115.92,116.54,37245,195,116.495
2016-01-07T05:00:00Z,114.52,115.826,113.49,114,32433,333,114.351
2016-01-08T05:00:00Z,114.75,114.935,112.22,112.37,46143,256,113.563
2016-01-11T05:00:00Z,113.13,113.41,111.37,112.77,31474,227,112.46
2016-01-12T05:00:00Z,113.83,114.354,112.58,114.077,181279,760,113.358
2016-01-13T05:00:00Z,114.4,114.58,110.344,110.42,81019,299,111.583
2016-01-14T05:00:00Z,110.75,113.142,109.09,112.37,50307,224,111.383
2016-01-15T05:00:00Z,109.16,110.575,108.598,109.93,52544,272,109.472
2016-01-19T05:00:00Z,111.34,111.445,109.15,110.35,42735,322,110.367
2016-01-20T05:00:00Z,108.5,110.6,106.16,109.65,60731,400,108.655
2016-01-21T05:00:00Z,110.02,111.082,109.36,109.86,26695,240,110.298
2016-01-22T05:00:00Z,111.62,112.758,111.612,112.52,39176,237,112.15
2016-01-25T05:00:00Z,112.28,112.599,110.83,111.05,29536,221,112.002
2016-01-26T05:00:00Z,111.41,112,110.66,111.81,15869,128,111.524
2016-01-27T05:00:00Z,111.35,111.72,108.88,109.39,28867,168,110.31
2016-01-28T05:00:00Z,110.99,111.23,109.15,110.41,34107,217,110.54
2016-01-29T05:00:00Z,110.24,112.62,110.24,112.62,19840,136,111.564
2016-02-01T05:00:00Z,112.29,113.517,111.992,113.21,15693,133,112.742
2016-02-02T05:00:00Z,112.57,112.57,110.893,111.06,19008,113,111.641
2016-02-03T05:00:00Z,111.73,111.73,108.951,110.91,44778,221,110.002
2016-02-04T05:00:00Z,110.44,111.35,109.67,110.61,33216,174,110.522
2016-02-05T05:00:00Z,110,110,106.478,107,41909,179,107.465
2016-02-08T05:00:00Z,105.19,105.265,103.22,104.84,32334,181,104.09
2016-02-09T05:00:00Z,103.32,105.98,103.32,105.04,15537,152,104.874
2016-02-10T05:00:00Z,105.76,107.23,105.368,105.43,32888,178,105.973
2016-02-11T05:00:00Z,103.87,105.166,103.674,104.76,17211,151,104.376
2016-02-12T05:00:00Z,105.99,106.38,105.24,106.38,14856,126,105.777
2016-02-16T05:00:00Z,107.79,108.33,107.1,108.33,17678,138,107.951
2016-02-17T05:00:00Z,109.21,110.76,109.21,110.61,15652,121,110.388
2016-02-18T05:00:00Z,110.86,110.86,109.29,109.38,24543,178,109.989
2016-02-19T05:00:00Z,108.94,109.89,108.756,109.87,21080,120,109.628
2016-02-22T05:00:00Z,110.95,111.67,110.95,111.46,37135,302,111.302
2016-02-23T05:00:00Z,111.31,111.363,110.1,110.1,47158,234,110.504
2016-02-24T05:00:00Z,109.17,110.99,108.496,110.8,30365,156,109.461
2016-02-25T05:00:00Z,111.22,112.09,110.478,112.05,14572,109,111.217
2016-02-26T05:00:00Z,112.68,112.68,111.83,112.03,21923,145,112.306
2016-02-29T05:00:00Z,111.9,112.613,111.04,111.04,11889,81,111.946
2016-03-01T05:00:00Z,112.07,114.24,111.81,114.24,19221,341,113.37
2016-03-02T05:00:00Z,113.97,114.23,113.578,114.23,24855,137,113.898
2016-03-03T05:00:00Z,114.12,114.35,113.45,114.35,24463,216,113.901
2016-03-04T05:00:00Z,114.71,115.043,114.044,114.47,16032,119,114.563
2016-03-07T05:00:00Z,113.98,114.45,113.103,113.76,21168,137,113.831
2016-03-08T05:00:00Z,113.02,113.885,112.87,112.96,15206,112,113.329
2016-03-09T05:00:00Z,113.42,113.42,112.51,113.08,14471,124,112.943
2016-03-10T05:00:00Z,113.63,114.2,111.9,113.07,13834,105,112.99
2016-03-11T05:00:00Z,114.29,115.17,113.92,115.13,22843,133,114.685
2016-03-14T04:00:00Z,114.75,115.572,114.75,115.26,17338,124,115.194
2016-03-15T04:00:00Z,114.99,115.47,114.77,115.34,16748,131,115.217
2016-03-16T04:00:00Z,115.05,116.11,114.94,115.9,17404,136,115.511
2016-03-17T04:00:00Z,115.7,116.39,115.34,116.1,11322,106,116.068
2016-03-18T04:00:00Z,116.6,116.8,116.09,116.54,52010,289,116.387
2016-03-21T04:00:00Z,116.27,116.88,116.21,116.74,13584,131,116.605
2016-03-22T04:00:00Z,116.03,117.343,116.03,117.03,13781,138,117.055
2016-03-23T04:00:00Z,116.57,116.62,115.99,116.18,10887,104,116.424
2016-03-24T04:00:00Z,115.68,116.23,115.44,116.19,14706,129,115.854
2016-03-28T04:00:00Z,116.49,116.726,116.218,116.27,25498,150,116.394
2016-03-29T04:00:00Z,116.05,117.83,115.839,117.78,16106,138,117.237
2016-03-30T04:00:00Z,118.54,118.77,118.16,118.32,26085,151,118.407
2016-03-31T04:00:00Z,118.47,118.745,117.99,118.14,20772,121,118.329
2016-04-01T04:00:00Z,117.79,119.49,117.412,119.42,12486,119,118.855
2016-04-04T04:00:00Z,119.6,119.6,118.95,119.06,13897,97,119.156
2016-04-05T04:00:00Z,117.88,118.278,117.54,117.71,122247,167,117.807
2016-04-06T04:00:00Z,117.87,119.5,117.48,119.47,22289,179,118.562
2016-04-07T04:00:00Z,118.8,119.066,117.556,117.78,10197,105,118.171
2016-04-08T04:00:00Z,118.59,118.608,117.32,117.5,21980,271,117.814
2016-04-11T04:00:00Z,118.03,118.41,117.002,117.01,44068,159,117.701
2016-04-12T04:00:00Z,117.23,118.14,117.116,118.12,19017,155,117.711
2016-04-13T04:00:00Z,118.69,119.583,118.69,119.45,12598,116,119.037
2016-04-14T04:00:00Z,119.59,119.983,119.25,119.57,15627,116,119.589
2016-04-15T04:00:00Z,119.39,119.623,119.15,119.38,22006,178,119.389
2016-04-18T04:00:00Z,119.05,120.07,119.05,120.02,13380,176,119.78
2016-04-19T04:00:00Z,120.1,120.15,119.086,119.63,42708,203,119.831
2016-04-20T04:00:00Z,119.68,120.381,119.453,119.83,15720,130,120.035
2016-04-21T04:00:00Z,119.85,120.225,119.505,119.64,27294,173,119.695
2016-04-22T04:00:00Z,118.8,119.29,118.076,118.95,28840,202,118.656
2016-04-25T04:00:00Z,118.84,118.89,118.27,118.71,18100,176,118.536
2016-04-26T04:00:00Z,118.86,119,118.3,118.53,18053,124,118.567
2016-04-27T04:00:00Z,117.53,117.66,116.839,117.29,24391,151,117.205
2016-04-28T04:00:00Z,117.49,118.158,116.17,116.52,58075,149,117.695
2016-04-29T04:00:00Z,116.78,116.78,115.572,116.3,14311,115,115.992
2016-05-02T04:00:00Z,116.61,117.47,116.568,117.43,17469,129,116.964
2016-05-03T04:00:00Z,117.05,117.23,116.33,116.71,19860,150,116.673
2016-05-04T04:00:00Z,116.15,116.42,115.98,116.19,19266,161,116.189
2016-05-05T04:00:00Z,116.4,116.49,115.791,116.14,10008,100,116.1
2016-05-06T04:00:00Z,115.83,116.6,115.45,116.53,17530,113,116.117
2016-05-09T04:00:00Z,116.51,117.573,116.51,117.17,19900,145,117.214
2016-05-10T04:00:00Z,117.51,118.61,117.51,118.61,15554,100,118.287
2016-05-11T04:00:00Z,118.35,118.35,116.91,117.11,22971,148,117.582
2016-05-12T04:00:00Z,117.64,117.64,116.045,116.885,40539,298,116.586
2016-05-13T04:00:00Z,116.49,117.078,115.97,116.09,36068,368,116.649
2016-05-16T04:00:00Z,116.51,117.749,116.42,117.45,30837,185,117.193
2016-05-17T04:00:00Z,117.27,117.27,115.901,116.11,25546,175,116.849
2016-05-18T04:00:00Z,115.8,116.84,115.6,116.44,18465,135,116.324
2016-05-19T04:00:00Z,116.18,116.18,115.182,115.85,24278,190,115.704
2016-05-20T04:00:00Z,116.59,117.1,116.56,116.83,11052,90,116.832
2016-05-23T04:00:00Z,117.03,117.1,116.48,116.49,74498,297,116.858
2016-05-24T04:00:00Z,116.87,118.51,116.87,118.35,18131,145,117.941
2016-05-25T04:00:00Z,118.53,119.19,118.53,118.93,7549,72,118.945
2016-05-26T04:00:00Z,119.21,119.25,118.848,119.075,13534,125,119.065
2016-05-27T04:00:00Z,119.1,119.69,119.1,119.69,10141,92,119.519
