timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-22T04:00:00Z,4,4.4,3.24,3.35,916015,3966,3.86859
2025-04-23T04:00:00Z,3.25,3.45,3.1,3.21,182827,880,3.2563
2025-04-24T04:00:00Z,3.15,3.33,3,3.115,95853,576,3.08053
2025-04-25T04:00:00Z,3.07,3.2276,3.02,3.02,43052,290,3.05993
2025-04-28T04:00:00Z,3.02,3.161,3.02,3.11,11223,70,3.07343
2025-04-29T04:00:00Z,3.04,3.16,3.04,3.11,18797,104,3.11705
2025-04-30T04:00:00Z,3.15,3.2406,3.04,3.18,29848,152,3.16199
2025-05-01T04:00:00Z,3.15,3.24,3.15,3.15,5813,70,3.16865
2025-05-02T04:00:00Z,3.2,3.25,3.18,3.18,8874,91,3.19998
2025-05-05T04:00:00Z,3.1116,3.1273,3.03,3.0426,10359,72,3.06
2025-05-06T04:00:00Z,3.03,3.188,3.03,3.1,17531,57,3.09594
2025-05-07T04:00:00Z,3.07,3.25,3.05,3.17,19645,190,3.15671
2025-05-08T04:00:00Z,3.25,3.53,3.1673,3.28,55854,317,3.3393
2025-05-09T04:00:00Z,3.1001,3.5,3.1,3.1289,16341,112,3.19252
2025-05-12T04:00:00Z,3.19,3.29,3.1,3.1676,9446,85,3.23466
2025-05-13T04:00:00Z,3.25,3.3428,3.05,3.22,19892,144,3.1982
2025-05-14T04:00:00Z,3.06,3.34,3.06,3.17,7449,74,3.22209
2025-05-15T04:00:00Z,3.08,3.24,3.05,3.23,12073,101,3.19757
2025-05-16T04:00:00Z,3.05,3.39,3.05,3.23,5893,62,3.19529
2025-05-19T04:00:00Z,3.21,3.3,3.0834,3.0834,1084,19,3.18161
2025-05-20T04:00:00Z,3.0501,3.28,3.05,3.1449,8120,111,3.16895
2025-05-21T04:00:00Z,3.09,3.25,3.05,3.05,4901,67,3.10678
2025-05-22T04:00:00Z,3.13,3.4,3.1122,3.1601,32885,204,3.23568
2025-05-23T04:00:00Z,3.16,3.39,3.03,3.25,30760,266,3.11733
2025-05-27T04:00:00Z,3.2,3.2948,3.05,3.12,14685,153,3.11895
2025-05-28T04:00:00Z,3.1,3.155,2.58,2.58,22712,148,2.89615
2025-05-29T04:00:00Z,2.6241,2.685,1.7001,2.13,103777,641,2.09462
2025-05-30T04:00:00Z,2.1501,2.3,2.025,2.3,39676,362,2.19562
2025-06-02T04:00:00Z,2.18,2.7,2.07,2.7,25727,237,2.46299
2025-06-03T04:00:00Z,2.8,2.8257,2.04,2.65,22647,200,2.56625
2025-06-04T04:00:00Z,2.66,2.88,2.61,2.7105,11066,105,2.74964
2025-06-05T04:00:00Z,2.31,2.9,2.31,2.7,9593,792,2.66407
2025-06-06T04:00:00Z,2.5354,2.7515,2.5354,2.65,5065,308,2.65018
2025-06-09T04:00:00Z,2.68,2.81,2.51,2.735,15425,290,2.67924
2025-06-10T04:00:00Z,2.67,2.805,2.615,2.65,6168,126,2.72831
2025-06-11T04:00:00Z,2.51,2.89,2.51,2.63,14639,276,2.6609
2025-06-12T04:00:00Z,2.6408,2.831,2.4,2.6908,25232,278,2.57829
2025-06-13T04:00:00Z,2.61,2.7,2.5,2.51,2621,48,2.53067
2025-06-16T04:00:00Z,2.52,2.7,1.9,2.33,29756,523,2.44815
2025-06-17T04:00:00Z,2.41,2.585,2.1629,2.32,21214,185,2.38565
2025-06-18T04:00:00Z,2.38,2.4619,2.37,2.42,5035,196,2.44245
2025-06-20T04:00:00Z,2.43,2.525,2.43,2.525,2995,616,2.44118
2025-06-23T04:00:00Z,2.5007,2.68,2.5007,2.6799,4104,206,2.52965
2025-06-24T04:00:00Z,2.66,2.66,2.2,2.31,29546,387,2.3606
2025-06-25T04:00:00Z,2.31,2.49,2.15,2.36,15774,107,2.34036
2025-06-26T04:00:00Z,2.36,2.37,2.125,2.25,15199,293,2.23903
2025-06-27T04:00:00Z,2.39,2.47,2.18,2.32,12771,199,2.3449
2025-06-30T04:00:00Z,2.1,2.61,2.1,2.3671,23580,409,2.40464
2025-07-01T04:00:00Z,2.38,2.58,2.3486,2.43,5898,477,2.44974
2025-07-02T04:00:00Z,1.89,1.92,1.5733,1.79,3726632,48676,1.71752
2025-07-03T04:00:00Z,1.68,1.732,1.5801,1.64,99641,895,1.6458
2025-07-07T04:00:00Z,1.59,1.77,1.55,1.76,74079,444,1.63503
2025-07-08T04:00:00Z,1.66,1.9,1.6301,1.79,143840,574,1.74969
2025-07-09T04:00:00Z,1.77,1.8777,1.66,1.72,35992,431,1.72591
2025-07-10T04:00:00Z,1.68,1.9,1.6506,1.78,50146,320,1.82071
2025-07-11T04:00:00Z,1.73,1.8291,1.7,1.71,11784,148,1.75752
2025-07-14T04:00:00Z,1.71,1.8199,1.63,1.7153,69093,198,1.71646
2025-07-15T04:00:00Z,1.73,1.8497,1.7011,1.8,58343,195,1.78702
2025-07-16T04:00:00Z,1.91,2.17,1.8207,2.11,72114,353,2.04579
2025-07-17T04:00:00Z,2.1195,2.2524,1.99,2.02,100069,368,2.07615
2025-07-18T04:00:00Z,1.8,2,1.7496,1.805,97742,335,1.87926
2025-07-21T04:00:00Z,1.8,2.11,1.74,1.75,87294,657,1.82877
2025-07-22T04:00:00Z,1.8,1.98,1.77,1.98,56914,382,1.87512
2025-07-23T04:00:00Z,1.99,2.08,1.82,1.91,30156,283,1.9611
2025-07-24T04:00:00Z,1.89,2.07,1.85,1.9,39243,564,1.97572
2025-07-25T04:00:00Z,1.8924,1.945,1.8924,1.94,5944,64,1.93586
2025-07-28T04:00:00Z,1.88,1.9975,1.76,1.85,7440,138,1.81905
2025-07-29T04:00:00Z,1.9,1.9,1.75,1.82,13360,70,1.85344
2025-07-30T04:00:00Z,1.85,2,1.8148,1.91,33639,164,1.92301
2025-07-31T04:00:00Z,1.7617,1.845,1.75,1.8,11378,101,1.80133
2025-08-01T04:00:00Z,1.77,1.84,1.6015,1.8,37806,162,1.77889
2025-08-04T04:00:00Z,1.7756,1.7894,1.7,1.755,13444,76,1.75694
2025-08-05T04:00:00Z,1.74,1.8,1.675,1.765,19991,118,1.74514
2025-08-06T04:00:00Z,1.77,1.77,1.695,1.7216,7117,186,1.72548
2025-08-07T04:00:00Z,1.72,1.75,1.665,1.69,18674,161,1.70947
2025-08-08T04:00:00Z,1.74,1.74,1.57,1.6005,10975,142,1.60849
2025-08-11T04:00:00Z,1.67,1.67,1.5001,1.51,27079,293,1.60616
2025-08-12T04:00:00Z,1.53,1.65,1.5,1.55,11013,451,1.57898
2025-08-13T04:00:00Z,1.55,1.55,1.48,1.48,18679,313,1.51024
2025-08-14T04:00:00Z,1.54,1.54,1.41,1.44,55815,350,1.43777
2025-08-15T04:00:00Z,1.5533,1.5533,1.3,1.4,35388,259,1.42986
2025-08-18T04:00:00Z,1.41,1.5,1.41,1.4844,13993,228,1.46281
2025-08-19T04:00:00Z,1.51,1.52,1.4477,1.4477,4583,88,1.49889
2025-08-20T04:00:00Z,1.44,1.5,1.42,1.5,18133,107,1.46033
2025-08-21T04:00:00Z,1.48,1.6685,1.47,1.595,14550,105,1.55748
2025-08-22T04:00:00Z,1.63,1.72,1.58,1.68,26826,495,1.64472
2025-08-25T04:00:00Z,1.7,1.76,1.67,1.71,36076,420,1.73171
2025-08-26T04:00:00Z,1.8,1.8998,1.6001,1.69,49515,249,1.79069
2025-08-27T04:00:00Z,1.5897,1.82,1.5892,1.82,14919,125,1.68208
2025-08-28T04:00:00Z,1.77,1.819,1.71,1.71,4482,60,1.77285
2025-08-29T04:00:00Z,1.8195,1.8195,1.73,1.8181,4785,89,1.77719
2025-09-02T04:00:00Z,1.54,1.79,1.54,1.625,13050,424,1.70989
2025-09-03T04:00:00Z,1.67,2,1.67,2,56265,283,1.88268
2025-09-04T04:00:00Z,1.98,1.99,1.79,1.8,22771,108,1.89107
2025-09-05T04:00:00Z,1.89,2.98,1.89,2.6,4909812,31275,2.53353
2025-09-08T04:00:00Z,2.19,2.24,1.8,2.11,177431,1557,2.01096
2025-09-09T04:00:00Z,1.98,1.98,1.7901,1.84,30826,299,1.87485
2025-09-10T04:00:00Z,1.89,2.05,1.85,1.88,8337,148,1.91362
2025-09-11T04:00:00Z,1.85,2.0333,1.8,1.87,17459,222,1.89532
2025-09-12T04:00:00Z,1.8,2.0282,1.78,1.82,27508,154,1.87678
2025-09-15T04:00:00Z,1.79,1.95,1.7601,1.95,13138,205,1.84821
2025-09-16T04:00:00Z,1.88,1.9601,1.88,1.96,9315,122,1.92945
2025-09-17T04:00:00Z,1.98,1.98,1.84,1.87,6166,82,1.89423
2025-09-18T04:00:00Z,1.87,1.9794,1.78,1.9794,6130,76,1.89264
2025-09-19T04:00:00Z,1.91,1.98,1.8,1.98,32284,138,1.92389
2025-09-22T04:00:00Z,1.96,2.0651,1.88,2,28377,373,2.00376
2025-09-23T04:00:00Z,1.9542,2.0487,1.9542,1.98,16062,134,2.00495
2025-09-24T04:00:00Z,2.0287,2.0287,1.9015,1.91,12067,295,1.93672
2025-09-25T04:00:00Z,1.915,1.9982,1.84,1.9894,5019,62,1.92026
2025-09-26T04:00:00Z,1.91,1.9781,1.91,1.9781,2886,42,1.92547
2025-09-29T04:00:00Z,1.92,1.98,1.85,1.91,8171,99,1.91194
2025-09-30T04:00:00Z,1.91,1.96,1.89,1.95,7096,117,1.9299
2025-10-01T04:00:00Z,1.8591,1.9499,1.8591,1.9499,8923,174,1.92026
2025-10-02T04:00:00Z,1.94,1.949,1.8604,1.92,7342,190,1.88198
2025-10-03T04:00:00Z,1.94,1.9482,1.9,1.9482,6910,103,1.92802
2025-10-06T04:00:00Z,1.94,2.0299,1.89,2.0299,9512,218,1.91152
2025-10-07T04:00:00Z,2.02,2.02,1.9,1.9192,3838,81,1.9395
2025-10-08T04:00:00Z,1.97,1.97,1.9201,1.945,5860,94,1.9571
2025-10-09T04:00:00Z,2.03,2.03,1.92,1.92,11901,183,1.95031
2025-10-10T04:00:00Z,2.0275,2.0275,1.9201,1.9201,12558,157,1.93841
2025-10-13T04:00:00Z,2.04,2.04,1.945,1.99,5919,42,2.01082
2025-10-14T04:00:00Z,1.92,1.97,1.9,1.91,2006368,22665,1.92438
2025-10-15T04:00:00Z,3.43,4.93,3.01,4.57,63248700,755740,3.95289
2025-10-16T04:00:00Z,3.26,4.1,3.21,3.55,1040228,8325,3.57955
2025-10-17T04:00:00Z,3.02,3.83,3.02,3.62,254281,2198,3.45755
2025-10-20T04:00:00Z,3.62,4.36,3.62,3.81,327445,2934,3.98887
2025-10-21T04:00:00Z,3.76,4.02,3.38,3.38,155477,1782,3.79963
2025-10-22T04:00:00Z,3.26,3.58,3.09,3.09,82920,858,3.24365
2025-10-23T04:00:00Z,3.06,3.2678,3,3.01,48575,701,3.12884
2025-10-24T04:00:00Z,3,3.08,2.83,2.93,40591,579,2.94933
2025-10-27T04:00:00Z,2.89,2.95,2.82,2.84,13310,286,2.89136
2025-10-28T04:00:00Z,2.8,2.8564,2.8,2.82,13228,374,2.82068
2025-10-29T04:00:00Z,2.76,2.83,2.7349,2.8,29957,257,2.76976
2025-10-30T04:00:00Z,2.74,2.875,2.71,2.75,12533,167,2.77172
2025-10-31T04:00:00Z,2.7,2.8,2.5015,2.66,23933,269,2.66194
2025-11-03T05:00:00Z,2.61,2.816,2.61,2.72,24052,470,2.7393
2025-11-04T05:00:00Z,2.63,2.76,2.63,2.7,5476,721,2.69775
2025-11-05T05:00:00Z,2.65,2.6889,2.59,2.68,9418,211,2.6599
2025-11-06T05:00:00Z,2.6,2.765,2.58,2.61,20634,242,2.7298
2025-11-07T05:00:00Z,2.45,2.57,2.2,2.44,25540,318,2.39514
2025-11-10T05:00:00Z,2.38,2.67,2.34,2.44,10178,316,2.56625
2025-11-11T05:00:00Z,2.4,2.62,2.4,2.61,28418,5357,2.49273
2025-11-12T05:00:00Z,2.62,2.855,2.575,2.8,16512,273,2.69571
2025-11-13T05:00:00Z,2.76,2.76,2.51,2.56,25349,554,2.61962
2025-11-14T05:00:00Z,2.57,2.675,2.54,2.54,18081,230,2.58833
2025-11-17T05:00:00Z,2.49,2.52,2.3,2.42,24157,309,2.40188
2025-11-18T05:00:00Z,2.4122,2.4122,2.31,2.31,4724,116,2.33927
2025-11-19T05:00:00Z,2.31,2.41,2.24,2.38,17926,161,2.36933
2025-11-20T05:00:00Z,2.37,2.5199,2.3106,2.34,8113,163,2.40339
2025-11-21T05:00:00Z,2.31,2.41,2.3,2.36,16550,113,2.32331
2025-11-24T05:00:00Z,2.29,2.415,2.29,2.36,6044,320,2.36687
2025-11-25T05:00:00Z,2.36,2.42,2.33,2.41,4876,96,2.38428
2025-11-26T05:00:00Z,2.3,2.41,2.3,2.35,12860,3376,2.35865
2025-11-28T05:00:00Z,2.351,2.38,2.33,2.33,1664,56,2.34908
2025-12-01T05:00:00Z,2.33,2.35,2.2526,2.27,6819,281,2.30887
2025-12-02T05:00:00Z,2.2313,2.29,2.2313,2.24,1587,33,2.24687
2025-12-03T05:00:00Z,2.3193,2.3193,2.255,2.255,511,63,2.28702
2025-12-04T05:00:00Z,2.37,2.37,2.268,2.28,5853,94,2.36076
2025-12-05T05:00:00Z,2.27,2.37,2.27,2.367,7311,57,2.27878
2025-12-08T05:00:00Z,2.38,2.41,2.31,2.33,7785,95,2.37886
2025-12-09T05:00:00Z,2.36,2.38,2.2701,2.3,4725,119,2.31441
2025-12-10T05:00:00Z,2.3188,2.34,2.3,2.313,4125,134,2.32247
2025-12-11T05:00:00Z,2.34,2.39,2.28,2.28,14262,1903,2.36185
2025-12-12T05:00:00Z,2.3999,2.3999,2.3,2.3,5772,95,2.35659
2025-12-15T05:00:00Z,2.21,2.31,2.2,2.23,8598,82,2.264
2025-12-16T05:00:00Z,2.24,2.3455,2.21,2.21,2676,126,2.29307
2025-12-17T05:00:00Z,2.21,2.31,2.2018,2.21,2367,71,2.23376
2025-12-18T05:00:00Z,2.19,2.23,2.19,2.23,1401,61,2.20083
2025-12-19T05:00:00Z,2.2482,2.2482,2.23,2.23,1267,32,2.2447
2025-12-22T05:00:00Z,2.23,2.23,2.08,2.17,8659,183,2.20499
2025-12-23T05:00:00Z,2.158,2.158,2.03,2.03,10470,95,2.07443
2025-12-24T05:00:00Z,2.19,2.19,2.1,2.1699,9041,84,2.18505
2025-12-26T05:00:00Z,2.01,2.085,2.01,2.07,3959,532,2.04504
2025-12-29T05:00:00Z,2.01,2.21,2.01,2.2,11397,146,2.15086
2025-12-30T05:00:00Z,2.09,2.15,2.02,2.02,4138,54,2.06171
