timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,65.93,66.2,64.975,65.38,4099275,34591,65.3985
2016-01-05T05:00:00Z,65.48,66.03,65.23,65.59,2875134,23655,65.5949
2016-01-06T05:00:00Z,64.47,64.68,62.53,63.62,4289640,36231,63.5589
2016-01-07T05:00:00Z,62.27,63.13,61.68,61.82,6878224,47684,62.2925
2016-01-08T05:00:00Z,62.36,63.81,62.01,62.65,4737401,40549,63.0025
2016-01-11T05:00:00Z,63.15,63.5,62.12,63.16,4779311,39940,62.8454
2016-01-12T05:00:00Z,63.22,64.5,63.17,64.32,5015754,47058,63.9978
2016-01-13T05:00:00Z,63.83,64.03,60.13,60.27,5612350,49522,61.6008
2016-01-14T05:00:00Z,60.21,62.12,58.92,60.74,7642958,62647,60.258
2016-01-15T05:00:00Z,59.02,60.15,58.33,59.55,8708235,73410,59.315
2016-01-19T05:00:00Z,60.44,60.5,57.62,58.38,5344519,46662,58.9169
2016-01-20T05:00:00Z,57.63,60.6,56.43,59.81,8343002,70265,58.276
2016-01-21T05:00:00Z,59.75,62.56,59.15,61.65,6256744,55764,61.3208
2016-01-22T05:00:00Z,62.58,63.61,61.61,62.46,4911717,40753,62.5346
2016-01-25T05:00:00Z,62.4,62.4,59.995,60.12,3312189,31827,60.7474
2016-01-26T05:00:00Z,60.71,62.06,60.28,61.94,3343329,29244,61.5076
2016-01-27T05:00:00Z,61.81,62.45,60.01,60.64,4123412,37330,61.1632
2016-01-28T05:00:00Z,61.27,61.635,58.8,59.21,4751297,40412,59.4545
2016-01-29T05:00:00Z,59.89,61.307,59.37,61.28,3512353,27038,60.6882
2016-02-01T05:00:00Z,60.32,61.8999,60.01,61.42,3578019,26448,60.8763
2016-02-02T05:00:00Z,60.4,60.76,58.99,59.07,3983022,34193,59.4113
2016-02-03T05:00:00Z,59.16,59.73,57.69,59.39,3636085,34390,58.8348
2016-02-04T05:00:00Z,59.28,60.9,58.89,60.71,4423396,41994,59.9365
2016-02-05T05:00:00Z,60.68,60.71,59.13,60.01,3837601,37037,59.9291
2016-02-08T05:00:00Z,59.59,59.8,57.89,59.44,5710852,47293,58.8029
2016-02-09T05:00:00Z,59,61.63,59,60.77,5416683,52287,60.5286
2016-02-10T05:00:00Z,61.63,62.84,61.18,61.38,3674743,34674,61.9075
2016-02-11T05:00:00Z,60.5,62.18,60.1,61.59,4905382,45594,61.4963
2016-02-12T05:00:00Z,62.06,63.89,61.63,63.8,3823066,37336,63.2416
2016-02-16T05:00:00Z,64.27,65.545,63.98,65.06,5731179,49052,64.8197
2016-02-17T05:00:00Z,65.74,67.88,65.65,66.68,5040210,43099,66.6327
2016-02-18T05:00:00Z,64.1,65.68,64,64.94,8111232,68448,64.8437
2016-02-19T05:00:00Z,64.5,65.81,64.25,65.71,3769120,34462,65.3196
2016-02-22T05:00:00Z,66.21,67.53,66.18,66.79,5072492,36534,66.7432
2016-02-23T05:00:00Z,66.51,66.86,66.05,66.27,3215968,25609,66.4521
2016-02-24T05:00:00Z,65.64,67.26,65.03,67.03,3822106,31890,66.227
2016-02-25T05:00:00Z,67.56,68.33,66.775,68.3,4308395,35264,67.6484
2016-02-26T05:00:00Z,68.97,69,67.8,68.15,3058691,26186,68.2506
2016-02-29T05:00:00Z,68.33,68.85,67.68,68.15,5109121,28579,68.3963
2016-03-01T05:00:00Z,68.33,69.18,68.28,68.93,3541915,33029,68.8088
2016-03-02T05:00:00Z,68.57,69,68.14,68.83,2787761,23889,68.567
2016-03-03T05:00:00Z,68.57,69.005,68.06,68.68,2421754,21343,68.4933
2016-03-04T05:00:00Z,68.8,69.28,68.4,68.98,1893529,17122,68.8939
2016-03-07T05:00:00Z,68.51,69.54,68.352,69.54,2862980,19748,69.2445
2016-03-08T05:00:00Z,68.9,69.45,68.18,68.41,4477517,23151,68.8199
2016-03-09T05:00:00Z,68.74,68.77,68.09,68.59,2352761,18001,68.4824
2016-03-10T05:00:00Z,68.74,69.145,66.72,67.96,2344542,20080,67.6142
2016-03-11T05:00:00Z,68.97,69.17,68.395,68.89,1989363,16408,68.8481
2016-03-14T04:00:00Z,71.05,71.3,69.94,70.93,9081997,53472,70.6965
2016-03-15T04:00:00Z,70.06,71.03,70.01,70.41,4178850,30939,70.5462
2016-03-16T04:00:00Z,69.98,71.69,69.8451,71.24,3468524,28085,71.0465
2016-03-17T04:00:00Z,70.98,71.82,70.54,71.8,4646936,35372,71.2488
2016-03-18T04:00:00Z,72.61,73.89,72.25,73.16,14318665,71663,73.2514
2016-03-21T04:00:00Z,72.56,72.85,71.82,72.3,13771061,89276,72.2485
2016-03-22T04:00:00Z,70.89,71.28,69.99,70.92,7343058,53033,70.7467
2016-03-23T04:00:00Z,70.55,70.83,69.19,69.6,6915345,39512,69.7949
2016-03-24T04:00:00Z,69.02,69.72,68.37,68.64,5982482,38680,68.9387
2016-03-28T04:00:00Z,70.0989,71.84,70,71.34,6977317,50873,71.2671
2016-03-29T04:00:00Z,70.98,71.45,70.66,70.7,4873204,43872,71.0624
2016-03-30T04:00:00Z,71.4,71.77,70.43,71.55,2449654,20202,71.2376
2016-03-31T04:00:00Z,71.59,71.815,71.02,71.18,4796528,22698,71.3693
2016-04-01T04:00:00Z,67.48,68.07,66.5,67.13,18392460,132083,67.2754
2016-04-04T04:00:00Z,67.13,67.36,66.16,66.36,5666749,43502,66.7667
2016-04-05T04:00:00Z,65.88,66.09,65.26,65.84,5998359,40858,65.7292
2016-04-06T04:00:00Z,66.07,66.31,65.44,66.14,3578890,29198,65.8694
2016-04-07T04:00:00Z,65.89,66.03,65.105,65.53,4350448,30494,65.5763
2016-04-08T04:00:00Z,66.15,66.625,65.739,66.57,9290774,52094,66.3058
2016-04-11T04:00:00Z,66.75,68.07,66.66,67.12,6595733,54111,67.5182
2016-04-12T04:00:00Z,67.13,67.575,66.9,67.34,3452790,29996,67.3214
2016-04-13T04:00:00Z,67.88,67.99,67.38,67.63,3596536,27555,67.7354
2016-04-14T04:00:00Z,67.65,68.15,67.26,67.84,4392402,28299,67.8907
2016-04-15T04:00:00Z,67.89,68.58,67.77,67.92,4587169,29341,68.0542
2016-04-18T04:00:00Z,67.79,67.81,66.675,67.54,5275568,35550,67.2984
2016-04-19T04:00:00Z,67.62,68.83,67.38,67.81,5508803,37833,67.967
2016-04-20T04:00:00Z,67.19,68.4,66.87,67.86,5190692,37878,67.8737
2016-04-21T04:00:00Z,67.73,69.25,67.73,68.23,4559413,38152,68.4202
2016-04-22T04:00:00Z,68.23,68.32,65.56,66.54,5591362,40578,66.4852
2016-04-25T04:00:00Z,66.75,67.08,66.41,66.98,3521669,27615,66.7925
2016-04-26T04:00:00Z,67.4,67.51,66.5,67,4537543,38667,66.8764
2016-04-27T04:00:00Z,67.05,68.905,67.01,68.68,6326612,55747,68.3096
2016-04-28T04:00:00Z,67.63,70.75,67.56,69.24,7305927,67229,69.796
2016-04-29T04:00:00Z,68.98,70.43,68.64,70.09,6706530,59397,69.8943
2016-05-02T04:00:00Z,70.33,70.47,69.54,70.04,4640139,37491,70.037
2016-05-03T04:00:00Z,69.65,70.39,69.13,70.1,4746283,39987,69.8344
2016-05-04T04:00:00Z,69.46,69.82,68.77,69.23,4420352,30533,69.1876
2016-05-05T04:00:00Z,69.45,69.835,69.04,69.27,3130101,25742,69.4761
2016-05-06T04:00:00Z,69.01,69.48,68.35,69.22,1932609,16729,68.9274
2016-05-09T04:00:00Z,69.4,69.54,68.69,69.13,2673328,17232,69.177
2016-05-10T04:00:00Z,69.19,70.46,68.65,70.46,6340207,40344,69.8139
2016-05-11T04:00:00Z,70.32,70.32,68.75,68.92,2746539,22672,69.3982
2016-05-12T04:00:00Z,69.34,69.4889,67.44,67.97,2664574,21561,67.9838
2016-05-13T04:00:00Z,67.71,68.45,66.31,66.88,3898349,28702,67.0373
2016-05-16T04:00:00Z,66.88,68.16,66.64,67.71,2728598,23682,67.7136
2016-05-17T04:00:00Z,67.71,68.41,67.01,67.255,2851350,24773,67.5548
2016-05-18T04:00:00Z,67,67.27,65.12,65.71,4638859,33462,65.858
2016-05-19T04:00:00Z,65.14,65.25,64.11,64.97,3604369,28669,64.7049
2016-05-20T04:00:00Z,64.78,65.37,64.7,64.98,3194797,26796,65.0712
2016-05-23T04:00:00Z,65.02,65.12,64.485,64.86,2057203,18156,64.8918
2016-05-24T04:00:00Z,65.17,65.61,64.87,65.37,2357736,20675,65.2808
2016-05-25T04:00:00Z,65.37,66.34,65.16,66.2,2821038,24008,65.8923
2016-05-26T04:00:00Z,66.18,66.19,65.37,65.56,2088650,17218,65.6062
2016-05-27T04:00:00Z,65.76,66.34,65.58,66.31,1713989,14346,66.1263
2016-05-31T04:00:00Z,66.34,66.69,65.91,66.04,2545444,19700,66.1772
2016-06-01T04:00:00Z,66.225,67.29,65.67,67.15,4063491,34843,66.6491
2016-06-02T04:00:00Z,66.79,68.81,66.63,68.52,3967151,32718,68.132
2016-06-03T04:00:00Z,67.88,68.4,67,68.03,3011177,24914,67.604
2016-06-06T04:00:00Z,68.04,68.25,67.54,67.85,1900160,20780,67.8814
2016-06-07T04:00:00Z,68.07,68.15,67.21,67.31,2384389,19697,67.4202
2016-06-08T04:00:00Z,67.48,67.88,66.32,67.56,3596900,26898,67.32
2016-06-09T04:00:00Z,67.14,67.42,66.6701,67.22,2621935,18761,67.0619
2016-06-10T04:00:00Z,66.42,66.69,66.07,66.49,2665099,19392,66.3858
2016-06-13T04:00:00Z,66.35,67,65.94,65.96,2934838,24162,66.204
2016-06-14T04:00:00Z,65.61,65.99,64.97,65.38,3432652,24997,65.4111
