timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-14T05:00:00Z,9.33,9.33,6.81,7.05,1542118,5691,8.37998
2021-12-15T05:00:00Z,7.14,7.8499,6.58,7.12,378820,2067,7.33646
2021-12-16T05:00:00Z,7.95,7.95,6.95,7.15,264804,1248,7.45309
2021-12-17T05:00:00Z,7.5,7.5,5.3,5.73,299852,2300,6.09864
2021-12-20T05:00:00Z,6.18,6.18,5.2024,5.9,142613,820,5.80631
2021-12-21T05:00:00Z,6.3,6.3,5.42,5.45,105192,783,5.56417
2021-12-22T05:00:00Z,5.9,5.9,4.92,5.25,132990,755,5.12104
2021-12-23T05:00:00Z,5.23,5.48,5.13,5.47,47156,257,5.29668
2021-12-27T05:00:00Z,5.79,5.8,5.25,5.75,27806,309,5.58406
2021-12-28T05:00:00Z,5.62,5.79,5.2,5.4,53717,393,5.36465
2021-12-29T05:00:00Z,5.33,5.5,5.2,5.2,37950,235,5.30847
2021-12-30T05:00:00Z,5.29,5.33,5.05,5.13,129351,986,5.15703
2021-12-31T05:00:00Z,5.22,5.49,5.05,5.1,83594,518,5.11367
2022-01-03T05:00:00Z,5.13,5.38,5.06,5.15,133686,2123,5.20095
2022-01-04T05:00:00Z,5.09,5.28,4.8,4.87,162983,1836,4.96387
2022-01-05T05:00:00Z,4.93,5,4.76,4.77,46647,454,4.83655
2022-01-06T05:00:00Z,4.77,4.91,4.56,4.61,73684,1425,4.67706
2022-01-07T05:00:00Z,4.63,4.7999,4.55,4.55,94090,984,4.62836
2022-01-10T05:00:00Z,4.63,4.75,4.31,4.47,108212,2331,4.48422
2022-01-11T05:00:00Z,4.535,8.19,4.28,5.84,7482592,37803,7.34481
2022-01-12T05:00:00Z,5.36,9.75,5.33,6.98,40121031,195206,8.40291
2022-01-13T05:00:00Z,6.55,6.69,5.45,5.55,1066850,6960,6.03477
2022-01-14T05:00:00Z,5.31,6.74,5.01,5.15,1176267,5243,5.81912
2022-01-18T05:00:00Z,5.12,6.13,5.0101,5.6,1436021,7267,5.53505
2022-01-19T05:00:00Z,6.74,7.46,6.12,6.7,5525487,31354,6.66076
2022-01-20T05:00:00Z,6.69,7.25,6,6.6,1443591,6079,6.69326
2022-01-21T05:00:00Z,6.4,6.55,5.76,5.95,579616,2778,6.02846
2022-01-24T05:00:00Z,5.68,5.8416,4.97,5.45,232400,1409,5.35283
2022-01-25T05:00:00Z,5.22,5.57,4.83,5.09,261110,1504,5.13942
2022-01-26T05:00:00Z,4.95,5.69,4.87,4.92,1230314,3873,5.33687
2022-01-27T05:00:00Z,4.9,5.065,4.16,4.24,249945,1261,4.53369
2022-01-28T05:00:00Z,4.24,4.5599,4.14,4.14,132400,707,4.2656
2022-01-31T05:00:00Z,4.09,4.78,4.09,4.76,299028,945,4.46984
2022-02-01T05:00:00Z,4.63,5.06,4.5001,4.83,204995,766,4.76703
2022-02-02T05:00:00Z,4.73,4.91,4.4,4.57,207535,687,4.6283
2022-02-03T05:00:00Z,4.39,4.4726,4.2,4.28,57091,405,4.31781
2022-02-04T05:00:00Z,4.33,4.65,4.21,4.65,105042,571,4.42198
2022-02-07T05:00:00Z,4.51,4.84,4.5,4.57,92536,449,4.62878
2022-02-08T05:00:00Z,4.61,5.15,4.5112,4.88,526434,2055,4.77266
2022-02-09T05:00:00Z,4.74,5.2499,4.74,5.1,417960,1936,5.06258
2022-02-10T05:00:00Z,4.84,5.05,4.75,5,57626,328,4.92182
2022-02-11T05:00:00Z,4.9,5.11,4.73,4.79,112823,675,4.97324
2022-02-14T05:00:00Z,4.69,4.89,4.45,4.81,59307,523,4.60437
2022-02-15T05:00:00Z,4.73,4.85,4.54,4.82,54045,438,4.71602
2022-02-16T05:00:00Z,4.79,4.9972,4.46,4.95,76570,498,4.77854
