timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-28T04:00:00Z,7.25,12,5.25,6.02,2611482,24817,7.80572
2025-08-29T04:00:00Z,5.5,6,5.08,5.43,249225,2450,5.48977
2025-09-02T04:00:00Z,5.21,5.2799,4.5,4.66,165422,1439,4.89496
2025-09-03T04:00:00Z,4.35,4.9499,4.24,4.8,522309,1179,4.46724
2025-09-04T04:00:00Z,4.82,5.134,4.49,4.55,143170,672,4.69507
2025-09-05T04:00:00Z,4.28,4.95,4.2,4.95,166822,925,4.51548
2025-09-08T04:00:00Z,4.9508,5.01,4.7201,4.99,75837,478,4.93534
2025-09-09T04:00:00Z,4.98,5.8525,4.77,5.7,57055,440,5.31357
2025-09-10T04:00:00Z,5.53,5.89,5.53,5.7,86806,828,5.72514
2025-09-11T04:00:00Z,5.35,6.5,5.21,6.1,42116,734,5.83408
2025-09-12T04:00:00Z,5.84,6.85,5.77,6.63,55506,550,6.3951
2025-09-15T04:00:00Z,6.55,7.18,6.46,7.05,43466,531,6.95146
2025-09-16T04:00:00Z,7.2,7.368,6.8,7.18,24030,402,7.16237
2025-09-17T04:00:00Z,6.99,8.29,6.9,8.27,40961,638,7.57953
2025-09-18T04:00:00Z,8.23,8.42,6.5,6.53,82098,1559,7.41137
2025-09-19T04:00:00Z,7.16,7.35,6.83,6.87,107438,1067,7.09731
2025-09-22T04:00:00Z,7.18,7.97,7.18,7.69,94676,1163,7.70336
2025-09-23T04:00:00Z,7.42,8.02,6.6801,7.01,336653,12684,7.19715
2025-09-24T04:00:00Z,7.22,7.94,7.12,7.84,51662,1780,7.31969
2025-09-25T04:00:00Z,7.89,8.18,7.62,8.01,47875,749,7.92153
2025-09-26T04:00:00Z,8.12,8.12,7.12,7.28,50615,2381,7.54148
2025-09-29T04:00:00Z,8.0864,8.0864,6.94,7.06,30958,2441,7.28044
2025-09-30T04:00:00Z,7.4,7.765,6.87,7.15,97608,2807,7.26114
2025-10-01T04:00:00Z,7.11,7.27,5.59,6.01,136586,7288,6.36509
2025-10-02T04:00:00Z,6.5,6.5,6,6.04,37600,2284,6.27354
2025-10-03T04:00:00Z,6.03,6.59,6.03,6.25,18474,467,6.19818
2025-10-06T04:00:00Z,6.31,6.5852,6.3,6.35,14412,904,6.37363
2025-10-07T04:00:00Z,6.18,7.95,6.18,7.42,1893737,6401,6.67689
2025-10-08T04:00:00Z,7.53,8.18,7.45,7.82,1535550,3852,7.59251
2025-10-09T04:00:00Z,7.71,7.84,6.66,7.2,712091,2248,7.62291
2025-10-10T04:00:00Z,7.7,8.4,7,7.51,1096997,4449,7.91484
2025-10-13T04:00:00Z,7.8,9.4,7.61,7.86,1683263,6719,8.07683
2025-10-14T04:00:00Z,7.85,8.25,7.41,7.89,852148,3080,7.92547
2025-10-15T04:00:00Z,7.89,8.88,7.7705,8.17,1938520,4791,8.15585
2025-10-16T04:00:00Z,7.89,8.2994,7.6,7.71,1702243,5070,7.97418
2025-10-17T04:00:00Z,8.01,8.38,7.5,7.71,2201831,7933,8.15348
2025-10-20T04:00:00Z,7.75,8.33,7.75,8.22,553102,3312,8.14025
2025-10-21T04:00:00Z,8.01,9.12,7.96,8.42,1274674,4451,8.62717
2025-10-22T04:00:00Z,8.12,8.4942,7.5,7.7,675625,1783,8.24216
