timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,45,45.31,44.15,45.2,51883,336,44.6719
2016-01-05T05:00:00Z,44.8,44.84,44.29,44.71,13279,122,44.5092
2016-01-06T05:00:00Z,42.67,43.26,42.46,42.7999,26814,203,42.7733
2016-01-07T05:00:00Z,40,41.57,39.45,39.45,67715,510,40.1832
2016-01-08T05:00:00Z,40.24,40.24,38.61,38.65,49704,311,39.1704
2016-01-11T05:00:00Z,38.86,39.005,37.51,38.23,42582,358,38.2469
2016-01-12T05:00:00Z,38.55,38.96,37.72,38.09,33446,227,38.4319
2016-01-13T05:00:00Z,38.5,38.56,36.38,36.68,32714,254,37.11
2016-01-14T05:00:00Z,36.59,37.93,35.96,37.75,24970,196,37.1299
2016-01-15T05:00:00Z,33.86,34.51,33.1,34.3,74633,318,33.9763
2016-01-19T05:00:00Z,36.05,36.53,35.26,35.91,71435,367,35.9534
2016-01-20T05:00:00Z,33.11,34.16,31.91,33.37,65913,437,32.9398
2016-01-21T05:00:00Z,33.33,34.604,32.95,33.81,40246,280,33.8114
2016-01-22T05:00:00Z,35.9,36.2377,35.54,36.22,24147,145,35.9161
2016-01-25T05:00:00Z,35.3,35.5,34.52,34.52,35932,307,34.8897
2016-01-26T05:00:00Z,34.26,35.09,34.23,35.01,9092,59,34.5882
2016-01-27T05:00:00Z,34.19,35.31,33.76,34.06,39913,271,34.3198
2016-01-28T05:00:00Z,35.38,35.55,34.6088,35.02,31728,178,34.9215
2016-01-29T05:00:00Z,36.56,37.37,36.46,37.31,29808,208,36.799
2016-02-01T05:00:00Z,35.362,35.87,35.1801,35.71,21947,133,35.5217
2016-02-02T05:00:00Z,35.14,35.14,33.69,33.9,25729,204,34.3596
2016-02-03T05:00:00Z,34.22,35.01,32.96,34.94,52804,391,33.9187
2016-02-04T05:00:00Z,34.9,35.33,33.92,34.36,52604,282,34.8863
2016-02-05T05:00:00Z,34.92,34.92,33.58,33.66,19552,134,34.172
2016-02-08T05:00:00Z,32.91,32.91,31.58,32.5,49563,271,32.4671
2016-02-09T05:00:00Z,31.4762,32.27,31.2,31.9,22588,192,31.8178
2016-02-10T05:00:00Z,32.73,33.55,32.17,32.31,36963,253,32.8046
2016-02-11T05:00:00Z,30.17,31.35,30.17,30.91,30095,190,30.7811
2016-02-12T05:00:00Z,31.1201,32.34,31.12,32.25,11294,76,31.8267
2016-02-16T05:00:00Z,34.55,34.83,33.925,34.83,23502,138,34.5783
2016-02-17T05:00:00Z,35.18,36.11,35.14,36.11,25392,113,35.5752
2016-02-18T05:00:00Z,36.42,36.42,35.28,35.36,12554,63,35.8804
2016-02-19T05:00:00Z,35.38,35.72,35.1412,35.4499,4829,64,35.3998
2016-02-22T05:00:00Z,36.62,37.39,36.6092,37.39,8299,86,37.0146
2016-02-23T05:00:00Z,36.31,36.49,35.4605,35.52,15109,90,35.9132
2016-02-24T05:00:00Z,34.1,35.49,33.8,35.33,13433,109,34.4625
2016-02-25T05:00:00Z,34.24,35.1,33.9,35.1,25131,118,34.2284
2016-02-26T05:00:00Z,36,36,35.18,35.18,8371,54,35.6083
2016-02-29T05:00:00Z,35.08,35.69,35.01,35.01,18748,74,35.3267
2016-03-01T05:00:00Z,36.35,37.5,36.25,37.36,13952,90,36.618
2016-03-02T05:00:00Z,38.22,39.03,37.9841,39,35478,161,38.5357
2016-03-03T05:00:00Z,38.3215,39.0967,38.28,39.05,5916,41,38.7501
2016-03-04T05:00:00Z,39.99,41.52,39.65,41.27,19985,151,40.5573
2016-03-07T05:00:00Z,39.7201,40.69,39.7201,40.4,9381,78,40.2797
2016-03-08T05:00:00Z,38.9625,39.08,38.52,38.56,14254,92,38.703
2016-03-09T05:00:00Z,38.9,39.144,38.66,38.82,13460,58,38.8899
2016-03-10T05:00:00Z,39,39.31,37.46,38.17,21627,130,38.344
2016-03-11T05:00:00Z,39.86,40.9399,39.86,40.91,7321,58,40.3041
2016-03-14T04:00:00Z,40.95,41.3799,40.83,41,14655,53,41.1539
2016-03-15T04:00:00Z,40.09,40.51,39.7301,40.51,7677,53,39.9142
2016-03-16T04:00:00Z,39.78,41.58,39.44,41.4,27405,166,40.365
2016-03-17T04:00:00Z,41.23,42.48,41.2,42.38,13257,104,41.9537
2016-03-18T04:00:00Z,43.09,43.4,42.83,42.94,14021,97,43.2185
2016-03-21T04:00:00Z,43.07,43.52,42.9,43.05,24632,167,43.1785
2016-03-22T04:00:00Z,42.1,42.8023,42,42.38,19406,127,42.324
2016-03-23T04:00:00Z,41.99,41.99,41.05,41.14,28729,192,41.3619
2016-03-24T04:00:00Z,39.99,40.47,39.67,40.4685,22790,201,39.9427
2016-03-28T04:00:00Z,40.55,41.21,40.52,41.17,23269,151,40.6937
2016-03-29T04:00:00Z,40.45,42.0295,40.44,41.97,15420,132,40.9281
2016-03-30T04:00:00Z,43.62,44.01,43.25,43.25,15564,125,43.5756
