timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-21T04:00:00Z,0.26,0.3,0.26,0.3,1100,2,0.296364
2025-04-22T04:00:00Z,0.3,0.3,0.3,0.3,0,0,0
2025-04-23T04:00:00Z,0.3,0.3,0.3,0.3,362500,1,0.3
2025-04-24T04:00:00Z,0.3,0.3,0.3,0.3,0,0,0
2025-04-25T04:00:00Z,0.35,0.35,0.35,0.35,2001,2,0.35
2025-04-28T04:00:00Z,0.38,0.38,0.3799,0.38,609,11,0.379983
2025-04-29T04:00:00Z,0.38,0.38,0.38,0.38,0,0,0
2025-04-30T04:00:00Z,0.35,0.35,0.35,0.35,299,1,0.35
2025-05-01T04:00:00Z,0.35,0.35,0.35,0.35,1555,5,0.35
2025-05-02T04:00:00Z,0.35,0.35,0.33,0.33,29400,25,0.348112
2025-05-05T04:00:00Z,0.33,0.33,0.32,0.32,52000,47,0.324808
2025-05-06T04:00:00Z,0.32,0.32,0.32,0.32,10000,11,0.32
2025-05-07T04:00:00Z,0.335,0.335,0.335,0.335,2020,10,0.335
2025-05-08T04:00:00Z,0.335,0.335,0.335,0.335,0,0,0
2025-05-09T04:00:00Z,0.335,0.335,0.335,0.335,0,0,0
2025-05-12T04:00:00Z,0.36,0.36,0.3599,0.3599,2003,4,0.35995
2025-05-13T04:00:00Z,0.3599,0.3599,0.3599,0.3599,0,0,0
2025-05-14T04:00:00Z,0.34,0.34,0.34,0.34,4700,12,0.34
2025-05-15T04:00:00Z,0.35,0.35,0.34,0.34,50674,37,0.340099
2025-05-16T04:00:00Z,0.3501,0.3501,0.35,0.35,168000,85,0.350001
2025-05-19T04:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-05-20T04:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-05-21T04:00:00Z,0.36,0.36,0.36,0.36,200,1,0.36
2025-05-22T04:00:00Z,0.36,0.36,0.36,0.36,0,0,0
2025-05-23T04:00:00Z,0.36,0.36,0.36,0.36,0,0,0
2025-05-27T04:00:00Z,0.36,0.36,0.36,0.36,3601,3,0.36
2025-05-28T04:00:00Z,0.4,0.4,0.36,0.4,20800,13,0.389277
2025-05-29T04:00:00Z,0.43,0.7,0.3914,0.7,780741,290,0.502567
2025-05-30T04:00:00Z,0.6444,0.9354,0.55,0.7875,535915,176,0.711691
2025-06-02T04:00:00Z,0.6322,0.8,0.4121,0.72,16214,74,0.625096
2025-06-03T04:00:00Z,0.5756,0.65,0.5756,0.65,1780,6,0.591433
2025-06-04T04:00:00Z,0.5756,0.7353,0.575,0.7199,68016,52,0.662158
2025-06-05T04:00:00Z,0.69,0.79,0.69,0.7271,8384,13,0.722015
2025-06-06T04:00:00Z,0.8,0.8,0.65,0.68,3954,18,0.713949
2025-06-09T04:00:00Z,0.66,0.68,0.5,0.68,21145,17,0.573618
2025-06-10T04:00:00Z,0.68,0.68,0.68,0.68,0,0,0
2025-06-11T04:00:00Z,0.79,0.79,0.638,0.6427,3750,22,0.778992
2025-06-12T04:00:00Z,0.6427,0.6427,0.6427,0.6427,0,0,0
2025-06-13T04:00:00Z,0.6427,0.6427,0.6427,0.6427,0,0,0
2025-06-16T04:00:00Z,0.6427,0.6427,0.6427,0.6427,0,0,0
2025-06-17T04:00:00Z,0.6427,0.6427,0.6427,0.6427,0,0,0
2025-06-18T04:00:00Z,0.64,0.64,0.64,0.64,237,4,0.64
2025-06-20T04:00:00Z,0.64,0.64,0.64,0.64,0,0,0
2025-06-23T04:00:00Z,0.7,0.7001,0.65,0.65,3116,32,0.659552
2025-06-24T04:00:00Z,0.65,0.65,0.65,0.65,0,0,0
2025-06-25T04:00:00Z,0.65,0.65,0.65,0.65,0,0,0
2025-06-26T04:00:00Z,0.64,0.9,0.64,0.8647,164081,202,0.853333
2025-06-27T04:00:00Z,0.6482,0.7202,0.6401,0.7,33041,57,0.677148
2025-06-30T04:00:00Z,0.7,0.7,0.7,0.7,2506,2,0.7
2025-07-01T04:00:00Z,0.67,0.67,0.65,0.65,28577,6,0.658249
2025-07-02T04:00:00Z,0.65,0.65,0.65,0.65,0,0,0
2025-07-03T04:00:00Z,0.65,0.65,0.65,0.65,0,0,0
2025-07-07T04:00:00Z,0.66,0.66,0.5791,0.6,39500,33,0.617536
2025-07-08T04:00:00Z,0.6,0.6,0.57,0.57,6341,17,0.599043
2025-07-09T04:00:00Z,0.57,0.57,0.57,0.57,0,0,0
2025-07-10T04:00:00Z,0.65,0.65,0.65,0.65,3584,4,0.65
2025-07-11T04:00:00Z,0.65,0.65,0.65,0.65,216,26,0.65
2025-07-14T04:00:00Z,0.5861,0.6268,0.54,0.6,35961,31,0.55756
2025-07-15T04:00:00Z,0.55,0.55,0.55,0.55,23034,4,0.55
2025-07-16T04:00:00Z,0.5525,0.5525,0.5525,0.5525,100,1,0.5525
2025-07-17T04:00:00Z,0.5525,0.5525,0.5525,0.5525,0,0,0
2025-07-18T04:00:00Z,0.5525,0.5525,0.5525,0.5525,0,0,0
2025-07-21T04:00:00Z,0.5525,0.5525,0.5525,0.5525,0,0,0
2025-07-22T04:00:00Z,0.6502,0.6502,0.6502,0.6502,100,1,0.6502
2025-07-23T04:00:00Z,0.6502,0.6502,0.6502,0.6502,0,0,0
2025-07-24T04:00:00Z,0.6,0.6,0.6,0.6,102,2,0.6
2025-07-25T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2025-07-28T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2025-07-29T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2025-07-30T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2025-07-31T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2025-08-01T04:00:00Z,0.6,0.6,0.6,0.6,4600,1,0.6
2025-08-04T04:00:00Z,0.54,0.65,0.54,0.6,9105,11,0.600489
2025-08-05T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2025-08-06T04:00:00Z,0.62,0.62,0.6,0.6039,3598,37,0.615012
2025-08-07T04:00:00Z,0.6199,0.62,0.6,0.6,3102,15,0.613733
2025-08-08T04:00:00Z,0.5999,0.5999,0.5999,0.5999,1000,1,0.5999
2025-08-11T04:00:00Z,0.6099,0.65,0.6099,0.649,900,7,0.629617
2025-08-12T04:00:00Z,0.6,0.6,0.55,0.55,3317,30,0.557674
2025-08-13T04:00:00Z,0.51,0.51,0.4998,0.4998,10204,20,0.501107
2025-08-14T04:00:00Z,0.5002,0.5999,0.4998,0.5899,65479,269,0.558451
2025-08-15T04:00:00Z,0.5898,0.5898,0.46,0.5199,14117,31,0.525636
2025-08-18T04:00:00Z,0.5199,0.5199,0.5199,0.5199,0,0,0
2025-08-19T04:00:00Z,0.5199,0.5199,0.5199,0.5199,677,8,0.5199
2025-08-20T04:00:00Z,0.5199,0.5199,0.5199,0.5199,0,0,0
2025-08-21T04:00:00Z,0.49,0.5199,0.49,0.5,5676,3,0.49321
2025-08-22T04:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2025-08-25T04:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2025-08-26T04:00:00Z,0.4938,0.4938,0.41,0.49,5277,28,0.440374
2025-08-27T04:00:00Z,0.4599,0.4599,0.4599,0.4599,1075,2,0.4599
2025-08-28T04:00:00Z,0.45,0.4699,0.45,0.4626,15324,5,0.465124
2025-08-29T04:00:00Z,0.4626,0.4626,0.4626,0.4626,0,0,0
2025-09-02T04:00:00Z,0.4626,0.4626,0.4626,0.4626,0,0,0
2025-09-03T04:00:00Z,0.4626,0.4626,0.4626,0.4626,0,0,0
2025-09-04T04:00:00Z,0.4626,0.4626,0.4626,0.4626,0,0,0
2025-09-05T04:00:00Z,0.4626,0.4626,0.4626,0.4626,0,0,0
2025-09-08T04:00:00Z,0.4626,0.4626,0.4626,0.4626,0,0,0
2025-09-09T04:00:00Z,0.4626,0.4626,0.4626,0.4626,0,0,0
2025-09-10T04:00:00Z,0.5,0.5,0.4999,0.4999,2000,6,0.49995
2025-09-11T04:00:00Z,0.449,0.449,0.4201,0.4338,5100,12,0.429083
2025-09-12T04:00:00Z,0.41,0.5025,0.4,0.5025,7200,14,0.436377
2025-09-15T04:00:00Z,0.5025,0.5025,0.5025,0.5025,0,0,0
2025-09-16T04:00:00Z,0.5,0.5,0.4851,0.4999,29981,28,0.498122
2025-09-17T04:00:00Z,0.4703,0.5,0.4395,0.4999,17035,27,0.45053
2025-09-18T04:00:00Z,0.4999,0.4999,0.4999,0.4999,0,0,0
2025-09-19T04:00:00Z,0.4998,0.5,0.4998,0.5,1598,13,0.499987
2025-09-22T04:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2025-09-23T04:00:00Z,0.5,0.5,0.5,0.5,0,0,0
