timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,13.75,15.15,13.74,14.89,467315,1937,14.555
2016-01-05T05:00:00Z,14.58,15.81,14.58,14.88,372274,1447,15.1659
2016-01-06T05:00:00Z,14.4,14.79,12.99,13.29,502178,1738,13.7285
2016-01-07T05:00:00Z,12.64,13.26,12.22,12.43,511514,1981,12.4605
2016-01-08T05:00:00Z,12.8,13.15,12.12,12.38,274987,896,12.6427
2016-01-11T05:00:00Z,12.15,12.79,11.3,11.46,625987,2640,11.9986
2016-01-12T05:00:00Z,12.11,12.61,11.46,11.88,498485,1638,12.0244
2016-01-13T05:00:00Z,11.88,12.23,11,11.01,321682,1494,11.4393
2016-01-14T05:00:00Z,11.03,12.23,10.55,11.31,903304,2232,11.541
2016-01-15T05:00:00Z,10.4,10.85,10,10.19,332649,1600,10.3641
2016-01-19T05:00:00Z,10.1,10.21,9.58,9.86,226806,1013,9.9222
2016-01-20T05:00:00Z,9.76,10.75,9.36,10.6,417543,1524,10.2392
2016-01-21T05:00:00Z,10.59,11.15,10.0801,10.49,222328,806,10.7784
2016-01-22T05:00:00Z,10.38,11.08,10.23,10.62,102224,550,10.6171
2016-01-25T05:00:00Z,10.63,11.25,9.98,10.04,83410,469,10.3458
2016-01-26T05:00:00Z,10.02,10.67,9.75,10.28,104555,622,10.1804
2016-01-27T05:00:00Z,10.16,10.3932,9.68,9.69,60176,460,10.0796
2016-01-28T05:00:00Z,10.04,10.3699,9.51,9.57,111018,542,9.72577
2016-01-29T05:00:00Z,9.56,10.38,9.56,10.3,206445,806,10.1564
2016-02-01T05:00:00Z,10.08,10.35,9.855,10.01,60239,472,10.023
2016-02-02T05:00:00Z,9.92,9.9232,9.42,9.6,70711,483,9.6695
2016-02-03T05:00:00Z,9.67,9.7814,9.11,9.34,56002,413,9.35326
2016-02-04T05:00:00Z,9.55,9.79,9.3,9.36,44606,307,9.49037
2016-02-05T05:00:00Z,9.3,9.47,8.8,9.09,62059,481,9.04102
2016-02-08T05:00:00Z,9.02,9.09,8.2,8.23,108373,590,8.46408
2016-02-09T05:00:00Z,8.04,8.66,7.91,8.02,58057,394,8.12756
2016-02-10T05:00:00Z,8.05,8.701,8.05,8.28,111039,709,8.32234
2016-02-11T05:00:00Z,8.12,8.94,8.04,8.75,86077,520,8.58534
2016-02-12T05:00:00Z,8.89,9.49,8.748,9.26,104330,608,9.17334
2016-02-16T05:00:00Z,9.75,10.7,9.75,10.65,348100,1191,10.3574
2016-02-17T05:00:00Z,11.09,11.45,10.49,11.15,567630,1864,11.0954
2016-02-18T05:00:00Z,11.15,11.19,10.73,11.07,86818,584,10.9777
2016-02-19T05:00:00Z,10.82,11.195,10.53,10.98,142006,705,10.8046
2016-02-22T05:00:00Z,11,12.2,10.73,12.04,344795,1431,11.6824
2016-02-23T05:00:00Z,12,12.14,11.61,11.69,168928,1045,11.8142
2016-02-24T05:00:00Z,11.61,12.17,11.02,11.65,125395,665,11.6458
2016-02-25T05:00:00Z,10.79,11.4,10.26,10.41,149084,835,10.7917
2016-02-26T05:00:00Z,10.42,11.18,10.42,10.45,85740,770,10.7143
2016-02-29T05:00:00Z,10.45,10.9373,10.26,10.48,78578,666,10.4977
2016-03-01T05:00:00Z,10.07,10.26,9.01,9.07,205156,1125,9.38284
2016-03-02T05:00:00Z,9.3,9.49,9,9.05,145577,736,9.22887
2016-03-03T05:00:00Z,8.8,8.989,8.4,8.48,187836,845,8.6627
2016-03-04T05:00:00Z,8.43,8.75,8.04,8.53,187639,847,8.45362
2016-03-07T05:00:00Z,8.33,9.02,8.33,8.64,99431,633,8.76365
2016-03-08T05:00:00Z,8.6,8.6,8.38,8.53,45915,272,8.51121
2016-03-09T05:00:00Z,7.6,9.46,7.41,8.89,328430,1496,8.72526
2016-03-10T05:00:00Z,8.69,9.39,8.566,8.96,212070,1034,9.02155
2016-03-11T05:00:00Z,8.9,9.18,8.812,8.9,38621,224,8.96437
2016-03-14T04:00:00Z,8.84,9.68,8.84,9.5,212307,708,9.38387
2016-03-15T04:00:00Z,9.5,9.5,8.5,8.5607,126803,670,8.73973
2016-03-16T04:00:00Z,8.5,8.796,8.21,8.29,163574,551,8.47089
2016-03-17T04:00:00Z,8.28,8.57,8,8.57,159026,777,8.11766
2016-03-18T04:00:00Z,8.7,8.85,8.27,8.31,63401,442,8.47543
2016-03-21T04:00:00Z,8.25,8.51,8.25,8.46,23001,179,8.42549
2016-03-22T04:00:00Z,8.34,8.63,8.28,8.63,22493,171,8.52505
2016-03-23T04:00:00Z,8.56,8.7,8.379,8.55,31728,186,8.50225
2016-03-24T04:00:00Z,8.48,8.6989,8.31,8.61,26148,303,8.4654
2016-03-28T04:00:00Z,8.69,8.7,8.5,8.57,40572,308,8.62092
2016-03-29T04:00:00Z,8.51,9.38,8.3701,9.315,78584,477,9.01633
2016-03-30T04:00:00Z,9.38,9.7,9.1501,9.23,77111,402,9.40114
2016-03-31T04:00:00Z,9.221,9.42,9.16,9.4,33892,230,9.31672
2016-04-01T04:00:00Z,9.38,9.99,9.12,9.91,73694,518,9.55911
2016-04-04T04:00:00Z,9.92,10.7867,9.5256,9.54,177043,1301,10.0405
2016-04-05T04:00:00Z,9.49,10.04,9.16,9.22,82500,546,9.57039
2016-04-06T04:00:00Z,9.21,9.77,9.2,9.63,39937,241,9.48536
2016-04-07T04:00:00Z,9.52,9.723,9.2,9.37,43395,211,9.36487
2016-04-08T04:00:00Z,9.37,9.4,9,9.01,34976,262,9.16263
2016-04-11T04:00:00Z,9.01,9.5,9,9.09,45516,310,9.24577
2016-04-12T04:00:00Z,9.21,9.58,9.21,9.38,35796,290,9.40705
2016-04-13T04:00:00Z,9.38,10.17,9.32,10.01,90486,569,9.85447
2016-04-14T04:00:00Z,10.1947,10.46,9.71,10.45,72544,453,10.1102
2016-04-15T04:00:00Z,10.09,10.09,9.75,9.8,68892,376,9.93198
2016-04-18T04:00:00Z,9.7,10.1699,9.7,9.8,41646,332,9.93103
2016-04-19T04:00:00Z,9.89,10.3,9.89,9.9,39863,278,10.106
2016-04-20T04:00:00Z,10.08,10.26,10,10.08,39624,249,10.0757
2016-04-21T04:00:00Z,9.99,10.5,9.9,10.06,61905,392,10.2236
2016-04-22T04:00:00Z,9.98,9.99,9.51,9.61,43926,286,9.71701
2016-04-25T04:00:00Z,9.55,9.84,9.37,9.47,38999,329,9.59124
2016-04-26T04:00:00Z,9.46,9.81,9.3,9.59,40181,286,9.47008
2016-04-27T04:00:00Z,9.78,9.794,9.43,9.45,49489,363,9.57165
2016-04-28T04:00:00Z,9.5,9.86,9.26,9.45,39667,366,9.51647
2016-04-29T04:00:00Z,9.36,9.45,9.055,9.06,42239,299,9.18437
2016-05-02T04:00:00Z,9.16,9.63,9.1,9.43,54812,447,9.40306
2016-05-03T04:00:00Z,9.42,10.229,9.29,9.37,135344,994,9.68479
2016-05-04T04:00:00Z,9.36,9.75,9.08,9.38,91428,575,9.37208
2016-05-05T04:00:00Z,9.65,9.9089,9.44,9.8,86048,574,9.61578
2016-05-06T04:00:00Z,9.79,9.9,9.37,9.54,26454,213,9.61263
2016-05-09T04:00:00Z,9.59,9.795,9.55,9.63,58150,424,9.66316
2016-05-10T04:00:00Z,9.88,9.88,9.4285,9.73,78158,444,9.63298
2016-05-11T04:00:00Z,9.58,9.79,9.3139,9.58,96734,591,9.61149
