timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,95.6,97.7,94.7204,96.93,1754541,15369,96.6607
2016-01-05T05:00:00Z,95.66,96.7,95.5,96.52,1218607,11480,96.1823
2016-01-06T05:00:00Z,95.42,96.42,94.63,95.02,1725431,9725,95.2299
2016-01-07T05:00:00Z,93.68,94.5,90.81,91.82,2095069,14233,92.2184
2016-01-08T05:00:00Z,93.11,93.71,91.23,92.13,1458586,11398,92.2916
2016-01-11T05:00:00Z,91.81,94.395,91.011,93.52,2039256,15431,93.0658
2016-01-12T05:00:00Z,93.19,93.74,91.45,92.61,2259235,15173,92.6058
2016-01-13T05:00:00Z,92.79,94.24,92.13,94,2893632,16470,93.6375
2016-01-14T05:00:00Z,93.08,96.21,91.992,94.16,2214967,19481,94.469
2016-01-15T05:00:00Z,91.33,94.12,91,93.52,2370650,21473,92.8251
2016-01-19T05:00:00Z,94.51,95,92.3845,93.5,1854871,16864,93.753
2016-01-20T05:00:00Z,92.01,92.445,88.745,90.02,3352735,32309,89.9258
2016-01-21T05:00:00Z,94.4995,94.4995,88.8,89.51,4148042,35906,90.2926
2016-01-22T05:00:00Z,90.37,93.92,90.25,93.77,2092100,19760,92.8342
2016-01-25T05:00:00Z,93.61,95.774,93.4,93.92,1994001,18941,94.509
2016-01-26T05:00:00Z,94.28,96.577,94.18,96.41,1545180,15745,95.8282
2016-01-27T05:00:00Z,95.84,96.94,95.14,95.34,1777481,18553,95.7345
2016-01-28T05:00:00Z,95.98,95.98,92.49,92.5,2585754,20395,93.0741
2016-01-29T05:00:00Z,93.26,94.6,93.1833,93.78,1450307,11673,93.7667
2016-02-01T05:00:00Z,93.12,94.29,92.68,94.01,1088171,10520,93.739
2016-02-02T05:00:00Z,91.56,93.3,90.81,90.93,1301312,12350,91.6381
2016-02-03T05:00:00Z,91.5,92.42,89.66,91.19,1023400,11481,90.8065
2016-02-04T05:00:00Z,91.19,92.65,90.94,92.05,681435,8654,91.905
2016-02-05T05:00:00Z,91.76,92.25,89.85,90.22,1178956,13108,90.2227
2016-02-08T05:00:00Z,89.79,89.79,87.11,88.18,1796043,13971,88.3337
2016-02-09T05:00:00Z,87.59,88.835,86.85,87.61,1176416,11493,87.6233
2016-02-10T05:00:00Z,88.6,89.27,87.32,87.55,835230,9418,87.9108
2016-02-11T05:00:00Z,86.79,87.6,86.026,86.96,1315678,13261,86.9513
