timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-26T04:00:00Z,52,52.44,51.25,51.85,457806,393,51.7955
2025-03-27T04:00:00Z,51.27,51.27,50.57,51.0499,651191,20,50.7626
2025-03-28T04:00:00Z,50.76,50.76,48.94,49.36,899432,48,49.5741
2025-03-31T04:00:00Z,48.48,51.47,48.42,50.33,4093485,3417,50.2025
2025-04-01T04:00:00Z,49.73,50.04,48.94,49.65,1763006,2748,49.4823
2025-04-02T04:00:00Z,49.06,50.23,49.06,50.15,457947,186,49.9068
2025-04-03T04:00:00Z,48.5,49.77,43.52,43.97,1311837,193,44.6096
2025-04-04T04:00:00Z,41.86,42.78,40.1,40.12,118562,265,41.2117
2025-04-07T04:00:00Z,40.5,42.18,39.44,41.01,794890,353,41.2513
2025-04-08T04:00:00Z,42.75,42.88,38.09,38.09,419251,1187,40.7161
2025-04-09T04:00:00Z,39.31,48.11,38.89,47.33,658495,875,44.3096
2025-04-10T04:00:00Z,42.33,42.9,40.11,40.76,130904,383,41.1004
2025-04-11T04:00:00Z,39.25,41.65,38.94,41.26,266646,707,40.8511
2025-04-14T04:00:00Z,42.5,42.8,40.23,41.57,247627,702,42.0587
2025-04-15T04:00:00Z,41.6,41.82,41,41.3125,99111,267,41.2224
2025-04-16T04:00:00Z,40.31,40.84,39.5,40.38,21072,199,40.1608
2025-04-17T04:00:00Z,40.43,42.5094,39.95,40.56,767787,4308,40.9064
2025-04-21T04:00:00Z,41,41.42,40.305,41.41,881545,628,40.755
2025-04-22T04:00:00Z,42.27,43.2599,41.9817,42.42,47996,750,42.4655
2025-04-23T04:00:00Z,42.66,44.99,42.35,43.94,623338,998,43.4503
2025-04-24T04:00:00Z,45.64,47.9,45.4,47.81,4640418,890,47.0367
2025-04-25T04:00:00Z,48.25,48.45,47.01,47.97,427856,393,47.653
2025-04-28T04:00:00Z,48.2,48.32,47.01,47.77,608223,253,47.6079
2025-04-29T04:00:00Z,47.53,47.87,47,47.33,387202,616,47.5245
2025-04-30T04:00:00Z,45.8501,47.4663,45.82,47.46,52834,250,46.9715
2025-05-01T04:00:00Z,47.75,48.07,47.22,47.695,17652,232,47.677
2025-05-02T04:00:00Z,48.66,49.96,48.29,48.88,49049,326,48.9437
2025-05-05T04:00:00Z,49.87,49.87,48,48.9,11306,164,48.819
2025-05-06T04:00:00Z,47.63,48.59,47.63,48.17,108584,246,48.0761
2025-05-07T04:00:00Z,48.25,48.93,48.09,48.62,758662,297,48.4643
2025-05-08T04:00:00Z,48.59,50.3,48.59,49.46,61160,335,49.7283
2025-05-09T04:00:00Z,53.75,55.47,53.21,54.22,1532276,738,54.0578
2025-05-12T04:00:00Z,57.02,59.74,56.31,58.61,85771,748,58.3692
