timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,23.11,23.11,22.42,22.76,695168,4596,22.6918
2016-01-05T05:00:00Z,22.78,22.8,21.94,22.21,642046,4414,22.2468
2016-01-06T05:00:00Z,21.85,22.21,21.46,21.78,1039003,5448,21.8648
2016-01-07T05:00:00Z,21.35,21.62,21,21.05,495386,4158,21.2314
2016-01-08T05:00:00Z,21.2,21.44,20.79,21.09,689913,3629,21.0443
2016-01-11T05:00:00Z,21.26,21.37,20.67,20.96,314522,2623,20.9401
2016-01-12T05:00:00Z,21.19,22.4,21.12,22.31,823186,6454,22.0214
2016-01-13T05:00:00Z,22.35,22.43,20.58,21,839992,5965,21.1124
2016-01-14T05:00:00Z,21.04,22.13,20.5,21.31,707111,5108,21.4419
2016-01-15T05:00:00Z,20.59,21.18,20.12,20.92,495194,3929,20.7147
2016-01-19T05:00:00Z,21.2,21.87,21.01,21.78,803987,5554,21.6114
2016-01-20T05:00:00Z,21.29,21.98,20.5,21.53,1064107,8746,21.1588
2016-01-21T05:00:00Z,21.58,22.25,21.185,21.62,584919,4778,21.875
2016-01-22T05:00:00Z,22.22,23.5,22.19,23.36,1221807,8058,23.085
2016-01-25T05:00:00Z,23.14,23.31,22.07,22.32,444283,4082,22.438
2016-01-26T05:00:00Z,22.46,23.035,22.1,22.78,486125,3244,22.6461
2016-01-27T05:00:00Z,22.58,22.66,21.56,21.76,490989,4347,22.1234
2016-01-28T05:00:00Z,21.94,22.76,20.86,21.01,783778,5728,21.1735
2016-01-29T05:00:00Z,21.25,21.89,20.93,21.82,708668,4514,21.4948
2016-02-01T05:00:00Z,21.6,22.6,21.325,22.37,742223,4900,22.1899
2016-02-02T05:00:00Z,22.11,22.12,21.49,21.71,565281,4021,21.7271
2016-02-03T05:00:00Z,21.92,21.99,21.09,21.33,903414,6227,21.3181
2016-02-04T05:00:00Z,21.27,21.63,20.74,21.34,1031818,7862,21.2146
2016-02-05T05:00:00Z,20.7,21.05,19.06,19.15,2947272,18179,19.7849
2016-02-08T05:00:00Z,18.21,18.21,16.56,17.26,1783131,13734,17.2204
2016-02-09T05:00:00Z,16.53,17.36,15.35,15.98,1879677,11146,16.2267
2016-02-10T05:00:00Z,16.5,17.27,16.35,16.72,1278420,8400,16.7134
2016-02-11T05:00:00Z,16.36,16.9,16.15,16.56,1018781,6800,16.5841
2016-02-12T05:00:00Z,16.93,16.99,16.21,16.31,606705,4581,16.4102
2016-02-16T05:00:00Z,16.61,17.51,16.51,17.44,713225,5310,17.3398
2016-02-17T05:00:00Z,17.51,18.35,17.51,18.07,1046959,5682,18.0658
2016-02-18T05:00:00Z,18.21,18.35,17.85,18.05,625785,4538,18.1426
2016-02-19T05:00:00Z,17.99,18.32,17.6,18.31,430440,3871,18.1144
2016-02-22T05:00:00Z,18.59,18.89,18.49,18.74,529423,3910,18.6865
2016-02-23T05:00:00Z,18.5,18.62,17.54,17.56,878357,5526,17.8305
2016-02-24T05:00:00Z,17.25,18.05,17.15,17.9,456287,3174,17.7618
2016-02-25T05:00:00Z,18.04,18.21,17.35,17.99,368410,2998,17.8026
2016-02-26T05:00:00Z,18,18.36,17.7,18.33,583625,4272,18.0481
2016-02-29T05:00:00Z,18.33,18.87,18.33,18.5,452227,2965,18.5345
2016-03-01T05:00:00Z,18.72,19.05,18.56,18.84,538020,3658,18.8683
2016-03-02T05:00:00Z,18.67,19.12,18.645,19.05,437898,2578,18.9251
2016-03-03T05:00:00Z,18.99,19.11,18.65,19.05,274170,1768,18.96
2016-03-04T05:00:00Z,19.13,19.36,18.63,19.07,471394,3284,19.0091
2016-03-07T05:00:00Z,19,19.265,18.61,19.13,488719,3498,18.9973
2016-03-08T05:00:00Z,19.02,19.17,18.15,18.25,369329,3186,18.4579
2016-03-09T05:00:00Z,18.38,18.4499,16,16.14,2442025,17156,16.4983
2016-03-10T05:00:00Z,16.26,16.34,14.275,15.11,3525883,20410,14.9702
2016-03-11T05:00:00Z,15.36,16.075,15.3165,15.92,1704161,10177,15.8473
2016-03-14T04:00:00Z,15.81,15.81,14.83,15.7,1866400,11326,15.2997
2016-03-15T04:00:00Z,15.7,15.94,14.96,15.44,1391324,8692,15.3961
2016-03-16T04:00:00Z,15.32,15.34,14.98,15.19,1321669,6852,15.1218
2016-03-17T04:00:00Z,15.19,15.54,14.91,15.51,676610,5073,15.2719
2016-03-18T04:00:00Z,15.65,15.98,15.48,15.89,1083957,4894,15.8265
2016-03-21T04:00:00Z,15.85,15.85,15.05,15.08,689855,5248,15.3504
2016-03-22T04:00:00Z,15,15.27,14.96,15.04,837393,6329,15.0922
2016-03-23T04:00:00Z,15.02,15.3,14.86,15,888962,5834,15.0382
2016-03-24T04:00:00Z,14.93,14.98,14.49,14.55,932134,6425,14.6081
2016-03-28T04:00:00Z,14.51,14.639,13.88,14.38,781349,7149,14.4
2016-03-29T04:00:00Z,14.35,15.12,14.13,15.11,914034,5887,14.8688
2016-03-30T04:00:00Z,15.2,15.38,15.14,15.22,538642,3884,15.2229
2016-03-31T04:00:00Z,15.25,16,15.13,15.75,1447576,8587,15.7304
2016-04-01T04:00:00Z,15.62,15.97,15.18,15.94,589377,4133,15.7265
2016-04-04T04:00:00Z,15.94,16.81,15.85,16.68,1042498,7410,16.5867
2016-04-05T04:00:00Z,16.5,16.98,16.4,16.7,999331,7757,16.7595
2016-04-06T04:00:00Z,16.72,16.95,16.7,16.85,473872,3709,16.8267
2016-04-07T04:00:00Z,16.7,16.88,16.55,16.71,610109,3062,16.7081
2016-04-08T04:00:00Z,16.9,16.9,16.45,16.83,548669,2963,16.7598
2016-04-11T04:00:00Z,16.9,16.9,16.09,16.09,365575,2950,16.3055
2016-04-12T04:00:00Z,16.08,16.355,15.93,16.22,359201,2906,16.1983
2016-04-13T04:00:00Z,16.38,16.91,16.11,16.9,825996,3868,16.7186
2016-04-14T04:00:00Z,16.91,18.47,16.91,17.81,1446237,8542,17.8573
2016-04-15T04:00:00Z,17.84,18.07,17.43,17.55,561822,4053,17.5456
2016-04-18T04:00:00Z,17.51,18.43,17.46,18.2,799450,5474,18.1515
