timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-08T04:00:00Z,5,5.26,4.35,5.05,2304327,10828,5.01439
2023-08-09T04:00:00Z,3.28,3.59,2.69,2.69,752343,3752,3.1156
2023-08-10T04:00:00Z,2.53,2.73,2.4,2.41,258987,942,2.56426
2023-08-11T04:00:00Z,2.02,2.68,2.02,2.5187,133603,786,2.39275
2023-08-14T04:00:00Z,2.44,2.5618,2.31,2.42,34811,300,2.39665
2023-08-15T04:00:00Z,2.37,3.13,2.22,2.95,260353,961,2.77655
2023-08-16T04:00:00Z,2.79,3.2,2.75,3.02,129970,660,2.96374
2023-08-17T04:00:00Z,3.02,3.1799,3,3.15,46437,359,3.09558
2023-08-18T04:00:00Z,2.8824,3.0299,2.82,2.93,61072,168,2.91412
2023-08-21T04:00:00Z,2.87,2.9,2.74,2.79,198313,435,2.81208
2023-08-22T04:00:00Z,2.71,2.85,2.47,2.7298,180803,676,2.70114
2023-08-23T04:00:00Z,2.68,2.72,2.6428,2.665,313441,345,2.65104
2023-08-24T04:00:00Z,2.56,2.8,2.3106,2.59,98365,672,2.57836
2023-08-25T04:00:00Z,2.4601,2.57,2.46,2.55,17089,99,2.5151
2023-08-28T04:00:00Z,2.52,2.73,2.4,2.73,5012,38,2.65673
2023-08-29T04:00:00Z,2.67,2.97,2.65,2.8999,20182,127,2.71749
2023-08-30T04:00:00Z,2.7,2.9714,2.45,2.59,28161,138,2.67554
2023-08-31T04:00:00Z,2.54,2.68,2.39,2.4564,416001,1594,2.45469
2023-09-01T04:00:00Z,2.47,2.6,2.395,2.42,566021,2533,2.45091
2023-09-05T04:00:00Z,2.45,2.69,2.45,2.6,177297,826,2.58248
2023-09-06T04:00:00Z,2.53,2.78,2.5,2.67,402893,2211,2.58119
2023-09-07T04:00:00Z,2.62,2.68,2.43,2.62,376752,1473,2.59714
2023-09-08T04:00:00Z,2.65,2.65,2.49,2.6,248924,662,2.59229
2023-09-11T04:00:00Z,2.69,2.69,2.49,2.66,244908,686,2.6201
2023-09-12T04:00:00Z,2.84,2.99,2.59,2.99,62659,183,2.7485
2023-09-13T04:00:00Z,2.83,3,2.49,2.63,455770,1856,2.64151
2023-09-14T04:00:00Z,2.52,2.68,2.49,2.62,136502,365,2.62264
2023-09-15T04:00:00Z,2.56,2.62,2.56,2.6199,2037,56,2.61489
2023-09-18T04:00:00Z,2.53,2.78,2.53,2.6,12300,120,2.61928
2023-09-19T04:00:00Z,2.5,2.61,2.475,2.61,2282,19,2.54999
2023-09-20T04:00:00Z,2.5,2.7,2.5,2.65,8736,65,2.59951
2023-09-21T04:00:00Z,2.4694,2.7,2.4694,2.5999,15419,146,2.52283
2023-09-22T04:00:00Z,2.62,2.64,2.56,2.58,6946,75,2.60989
2023-09-25T04:00:00Z,2.4998,2.51,2.3501,2.4765,11673,53,2.41126
2023-09-26T04:00:00Z,2.48,2.53,2.35,2.53,18151,176,2.42578
2023-09-27T04:00:00Z,2.4,2.56,2.39,2.46,7496,82,2.444
2023-09-28T04:00:00Z,2.46,2.63,2.38,2.45,21255,165,2.50329
2023-09-29T04:00:00Z,2.54,2.54,2.3625,2.4,3717,11,2.48354
2023-10-02T04:00:00Z,2.36,2.391,2.36,2.391,941,12,2.37697
2023-10-03T04:00:00Z,2.4015,2.51,2.36,2.36,12282,116,2.44254
2023-10-04T04:00:00Z,2.5999,2.5999,2.46,2.46,2387,16,2.58712
2023-10-05T04:00:00Z,2.55,2.55,1.805,2.03,85593,288,2.32325
2023-10-06T04:00:00Z,2.15,2.15,1.95,1.95,1775,54,2.05
2023-10-09T04:00:00Z,1.95,1.955,1.83,1.83,2219,34,1.91177
2023-10-10T04:00:00Z,1.77,1.85,1.27,1.41,52673,296,1.6166
2023-10-11T04:00:00Z,1.26,1.45,1.22,1.22,22540,180,1.33138
2023-10-12T04:00:00Z,1.3,1.38,1.12,1.17,35696,208,1.20239
2023-10-13T04:00:00Z,1.1101,1.17,1.0201,1.12,9907,68,1.07755
2023-10-16T04:00:00Z,1.18,1.28,1.1501,1.24,6322,105,1.20797
2023-10-17T04:00:00Z,1.15,1.26,1.14,1.14,26282,60,1.16718
2023-10-18T04:00:00Z,1.1579,1.1626,1.1579,1.1626,778,6,1.15903
2023-10-19T04:00:00Z,1.17,1.26,1.15,1.16,4507,29,1.19704
2023-10-20T04:00:00Z,1.16,1.17,1.12,1.17,8529,51,1.14751
2023-10-23T04:00:00Z,1.175,1.2,1.15,1.18,8897,70,1.17825
2023-10-24T04:00:00Z,1.23,1.23,1.18,1.21,2207,22,1.19478
2023-10-25T04:00:00Z,1.24,1.26,1.18,1.19,6805,88,1.19449
2023-10-26T04:00:00Z,1.21,1.24,1.17,1.19,4944,57,1.202
2023-10-27T04:00:00Z,1.15,1.15,1.15,1.15,772,21,1.15
2023-10-30T04:00:00Z,1.15,1.35,0.9313,1.3,112982,373,1.16281
2023-10-31T04:00:00Z,1.2,1.2,1.18,1.18,4711,48,1.19895
2023-11-01T04:00:00Z,1.04,1.39,0.99,1.13,32110,192,1.17473
2023-11-02T04:00:00Z,1.13,1.27,1.13,1.2001,4003,65,1.19722
2023-11-03T04:00:00Z,1.18,1.21,1.13,1.2,6704,71,1.17396
2023-11-06T05:00:00Z,1.0982,1.16,1.0982,1.1,2997,40,1.10543
2023-11-07T05:00:00Z,1.19,1.36,1.13,1.36,12538,146,1.24824
2023-11-08T05:00:00Z,1.305,1.65,1.27,1.65,26540,409,1.3903
2023-11-09T05:00:00Z,1.5157,2.28,1.39,2.13,123759,745,1.98375
2023-11-10T05:00:00Z,2.06,2.8952,2.06,2.8,716996,3542,2.61241
2023-11-13T05:00:00Z,2.62,3.25,2.55,3.25,33801,327,2.8016
2023-11-14T05:00:00Z,3,3,2.3106,2.55,33591,477,2.61659
2023-11-15T05:00:00Z,2.625,2.96,2.6,2.96,43653,343,2.75661
