timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-23T04:00:00Z,0.15,0.18,0.15,0.18,311104,102,0.151609
2025-10-24T04:00:00Z,0.18,0.18,0.15,0.15,206967,63,0.151286
2025-10-27T04:00:00Z,0.154,0.161,0.1501,0.161,364234,80,0.155449
2025-10-28T04:00:00Z,0.1546,0.1546,0.1525,0.1525,698,5,0.153122
2025-10-29T04:00:00Z,0.1519,0.1648,0.15,0.1648,20107,35,0.151109
2025-10-30T04:00:00Z,0.16,0.1649,0.16,0.1649,32440,63,0.160038
2025-10-31T04:00:00Z,0.16,0.16,0.1515,0.1515,12163,46,0.158645
2025-11-03T05:00:00Z,0.165,0.165,0.1649,0.1649,2092,4,0.16495
2025-11-04T05:00:00Z,0.15,0.161,0.15,0.15,201400,82,0.159893
2025-11-05T05:00:00Z,0.16,0.16,0.1516,0.155,1011,3,0.156128
2025-11-06T05:00:00Z,0.16,0.16,0.1599,0.16,236013,3,0.159999
2025-11-07T05:00:00Z,0.1792,0.185,0.1792,0.182,2696,25,0.183581
2025-11-10T05:00:00Z,0.18,0.185,0.18,0.185,147668,7,0.184867
2025-11-11T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-11-12T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-11-13T05:00:00Z,0.1522,0.1522,0.15,0.15,4910,8,0.150141
2025-11-14T05:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-11-17T05:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-11-18T05:00:00Z,0.1551,0.1551,0.1501,0.1501,751,3,0.152433
2025-11-19T05:00:00Z,0.1501,0.1501,0.1501,0.1501,0,0,0
2025-11-20T05:00:00Z,0.1501,0.1501,0.1501,0.1501,0,0,0
2025-11-21T05:00:00Z,0.1501,0.1501,0.1501,0.1501,0,0,0
2025-11-24T05:00:00Z,0.1518,0.1518,0.1518,0.1518,108,4,0.1518
2025-11-25T05:00:00Z,0.1518,0.1518,0.1518,0.1518,0,0,0
2025-11-26T05:00:00Z,0.1518,0.1518,0.1518,0.1518,0,0,0
2025-11-28T05:00:00Z,0.1518,0.1518,0.1518,0.1518,0,0,0
2025-12-01T05:00:00Z,0.16,0.16,0.16,0.16,25000,1,0.16
2025-12-02T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-12-03T05:00:00Z,0.175,0.175,0.1549,0.1549,7732,28,0.172184
2025-12-04T05:00:00Z,0.1549,0.1549,0.1549,0.1549,0,0,0
2025-12-05T05:00:00Z,0.1505,0.1505,0.1505,0.1505,6679,6,0.1505
2025-12-08T05:00:00Z,0.1505,0.1505,0.1505,0.1505,0,0,0
2025-12-09T05:00:00Z,0.1505,0.1505,0.1505,0.1505,0,0,0
2025-12-10T05:00:00Z,0.1505,0.1505,0.1505,0.1505,0,0,0
2025-12-11T05:00:00Z,0.1505,0.1505,0.1505,0.1505,0,0,0
2025-12-12T05:00:00Z,0.1505,0.1505,0.1505,0.1505,0,0,0
2025-12-15T05:00:00Z,0.1516,0.1516,0.1515,0.1515,733,4,0.151571
2025-12-16T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-17T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-18T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-19T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-22T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-23T05:00:00Z,0.1515,0.1515,0.1515,0.1515,100,1,0.1515
2025-12-24T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-26T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-29T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-30T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
2025-12-31T05:00:00Z,0.1515,0.1515,0.1515,0.1515,0,0,0
