timestamp,open,high,low,close,volume,tradeCount,vwap
2017-08-16T04:00:00Z,0.41,0.41,0.3403,0.378,203458,293,0.378471
2017-08-17T04:00:00Z,0.378,0.4428,0.35,0.4045,214928,353,0.39224
2017-08-18T04:00:00Z,0.4,0.405,0.35,0.405,132688,261,0.383644
2017-08-21T04:00:00Z,0.41,0.41,0.367,0.4,158869,679,0.38621
2017-08-22T04:00:00Z,0.42,0.42,0.37,0.37,166637,746,0.380262
2017-08-23T04:00:00Z,0.4,0.4,0.36,0.39,163830,662,0.377357
2017-08-24T04:00:00Z,0.39,0.53,0.37,0.49,1063872,1535,0.452291
2017-08-25T04:00:00Z,0.44,0.53,0.4,0.4,440704,1025,0.448353
2017-08-28T04:00:00Z,0.41,0.427,0.38,0.3838,316522,951,0.396528
2017-08-29T04:00:00Z,0.37,0.4095,0.353,0.39,157312,330,0.381329
2017-08-30T04:00:00Z,0.39,0.4,0.37,0.3903,107531,230,0.392606
2017-08-31T04:00:00Z,0.4,0.406,0.37,0.3734,115510,241,0.392198
2017-09-01T04:00:00Z,0.392,0.42,0.392,0.397,206951,354,0.403522
2017-09-05T04:00:00Z,0.41,0.4479,0.39,0.41,495494,991,0.416777
2017-09-06T04:00:00Z,0.4245,0.4299,0.39,0.415,167591,655,0.414329
2017-09-07T04:00:00Z,0.403,0.475,0.403,0.44,304856,822,0.438835
2017-09-08T04:00:00Z,0.46,0.46,0.415,0.4279,148065,933,0.437233
2017-09-11T04:00:00Z,0.425,0.459,0.42,0.44,239795,894,0.443521
2017-09-12T04:00:00Z,0.462,0.485,0.4502,0.47,305732,973,0.468846
2017-09-13T04:00:00Z,0.48,0.539,0.4601,0.497,462641,1731,0.507111
2017-09-14T04:00:00Z,0.49,0.539,0.49,0.5,319764,915,0.515557
2017-09-15T04:00:00Z,0.54,0.56,0.41,0.417,946312,1213,0.482717
2017-09-18T04:00:00Z,0.419,0.4787,0.4,0.4,488912,1125,0.416449
2017-09-19T04:00:00Z,0.4,0.4119,0.36,0.38,533761,1220,0.375215
2017-09-20T04:00:00Z,0.442,0.47,0.3918,0.392,920517,1174,0.420177
2017-09-21T04:00:00Z,0.43,0.43,0.39,0.3901,244605,779,0.398247
2017-09-22T04:00:00Z,0.395,0.42,0.392,0.4088,232360,438,0.404012
