timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-12T04:00:00Z,24.59,27.41,22.0001,26.6231,130638,1300,24.5561
2025-03-13T04:00:00Z,26.5,28.46,23.65,25.64,263250,3563,25.8428
2025-03-14T04:00:00Z,27.9,34.579,27.9,34.27,536902,7288,32.528
2025-03-17T04:00:00Z,34,35.54,31.6319,34.01,576365,6955,33.7916
2025-03-18T04:00:00Z,30.43,32.594,27.82,27.85,335849,4359,29.8085
2025-03-19T04:00:00Z,30.09,31.165,26.75,29.35,186714,2898,28.5297
2025-03-20T04:00:00Z,29.4,32.18,22.5574,24.01,384308,5229,26.7702
2025-03-21T04:00:00Z,23.19,27.24,23.19,26.16,265732,3332,25.8116
2025-03-24T04:00:00Z,28.79,35.8,28.57,35.36,605013,6366,33.4291
2025-03-25T04:00:00Z,34.71,35.4,32.5,33.9,256781,3544,33.8188
2025-03-26T04:00:00Z,37.22,39.8,31.52,31.94,611295,7400,34.9666
2025-03-27T04:00:00Z,30,32.8283,28.67,28.97,272852,3506,31.0548
2025-03-28T04:00:00Z,28.6,28.68,24.6507,27,213605,2859,26.7794
2025-03-31T04:00:00Z,23.64,27.4394,23.34,25.03,176687,2724,25.5629
2025-04-01T04:00:00Z,29.97,30.76,25.4101,27.52,500899,5393,27.9178
2025-04-02T04:00:00Z,26.82,33.786,26.7718,31.99,902329,8805,31.844
2025-04-03T04:00:00Z,26.56,28.76,25.6,27.41,486092,5216,27.0697
2025-04-04T04:00:00Z,25.5,26.27,18.27,21.31,813508,8277,21.4566
2025-04-07T04:00:00Z,18.96,28.02,17.4097,25.38,867998,8382,23.8787
2025-04-08T04:00:00Z,28.48,29.62,20.845,22.06,751267,8218,25.7206
2025-04-09T04:00:00Z,23.61,33.015,22.46,32.67,939931,9733,27.1923
2025-04-10T04:00:00Z,30,33.34,28.22,31.5,437739,4914,30.7288
2025-04-11T04:00:00Z,32.5,34.8313,30.55,32.04,499615,5767,32.4665
2025-04-14T04:00:00Z,36,37.38,28.8,30.17,512202,6806,32.7363
2025-04-15T04:00:00Z,30.55,31.7249,28.54,30.43,225291,3156,29.7492
2025-04-16T04:00:00Z,28.41,30.085,26.55,28.26,223074,2762,28.227
2025-04-17T04:00:00Z,29.16,31.23,28.07,31.02,350886,3677,29.9205
2025-04-21T04:00:00Z,29.22,29.46,25.5,26.79,249270,4050,26.8315
2025-04-22T04:00:00Z,27.94,31.0742,26.7,30.11,237306,2841,29.4324
2025-04-23T04:00:00Z,34.15,35.58,31.91,33,368256,3804,33.5862
2025-04-24T04:00:00Z,33.78,39.95,33.78,36.88,382283,4706,37.9856
2025-04-25T04:00:00Z,37.33,43.3685,35.3809,38.28,529733,6944,38.3223
2025-04-28T04:00:00Z,39.7,40.98,34.02,37.66,410738,6184,36.8076
2025-04-29T04:00:00Z,38.63,38.84,35.13,36.05,152184,3178,36.5331
2025-04-30T04:00:00Z,32.79,34.604,31.64,34.38,198358,4564,33.2607
2025-05-01T04:00:00Z,36.45,36.6699,33.867,34.05,258753,4382,35.2627
2025-05-02T04:00:00Z,35.05,44.17,35.05,43.1,666041,8231,41.1214
2025-05-05T04:00:00Z,40.86,42.5,39.5083,39.83,283636,4586,40.8374
2025-05-06T04:00:00Z,36.365,39.12,35.11,38.91,212073,3811,36.8747
2025-05-07T04:00:00Z,37.345,38.59,36.67,38.13,217633,3563,37.7444
2025-05-08T04:00:00Z,44.12,49.43,35.5,45.28,1192706,17606,42.1708
2025-05-09T04:00:00Z,44.32,47.35,40,43.27,772023,10004,43.1413
2025-05-12T04:00:00Z,48.95,50.75,45.4,47.96,736827,10805,47.7631
2025-05-13T04:00:00Z,47.3,51.5,46.37,48.8,612789,9081,48.1755
2025-05-14T04:00:00Z,51.05,54.88,47.59,49.3,640389,9982,50.8694
2025-05-15T04:00:00Z,47.92,52.22,45.99,47,417304,7215,48.2549
2025-05-16T04:00:00Z,49.5,54.2639,48.08,53.87,627761,10672,50.8014
2025-05-19T04:00:00Z,49.45,54.23,47.37,54.22,507841,8976,51.2977
2025-05-20T04:00:00Z,56.9,56.9,51.45,54.86,516667,10407,54.0779
