timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.29,5.48,5.17,5.17,19623,79,5.31177
2016-01-05T05:00:00Z,5.18,5.39,5.0966,5.39,15763,56,5.15806
2016-01-06T05:00:00Z,5.34,5.34,5.25,5.25,2258,12,5.31888
2016-01-07T05:00:00Z,5.2,5.3034,5.1536,5.16,8590,29,5.20398
2016-01-08T05:00:00Z,5.23,5.24,5.0825,5.2,24766,67,5.14518
2016-01-11T05:00:00Z,5.31,5.31,5,5.09,28987,87,5.12775
2016-01-12T05:00:00Z,5.089,5.09,4.9999,5.04,14038,38,5.02092
2016-01-13T05:00:00Z,5.08,5.08,5,5,5523,17,5.03195
2016-01-14T05:00:00Z,5,5.1,5,5.07,3375,17,5.0696
2016-01-15T05:00:00Z,5,5.07,5,5,10073,32,5.03909
2016-01-19T05:00:00Z,5.01,5.01,4.91,4.93,6421,38,4.99108
2016-01-20T05:00:00Z,4.9575,4.9598,4.74,4.8,12714,71,4.85515
2016-01-21T05:00:00Z,4.85,4.86,4.5,4.51,37249,146,4.59081
2016-01-22T05:00:00Z,4.65,4.6558,4.5,4.55,14265,54,4.5685
2016-01-25T05:00:00Z,4.55,4.66,4.55,4.65,7195,53,4.62535
2016-01-26T05:00:00Z,4.67,4.75,4.51,4.74,37694,71,4.61721
2016-01-27T05:00:00Z,4.6496,4.75,4.6,4.6762,1515,21,4.66678
2016-01-28T05:00:00Z,4.7199,4.7199,4.655,4.655,304,5,4.69351
2016-01-29T05:00:00Z,4.7,4.75,4.63,4.63,8425,49,4.69506
2016-02-01T05:00:00Z,5.35,5.35,4.71,4.85,12058,51,4.95332
2016-02-02T05:00:00Z,4.85,4.89,4.6781,4.81,15226,49,4.83716
2016-02-03T05:00:00Z,4.77,4.91,4.77,4.89,17701,58,4.84086
2016-02-04T05:00:00Z,4.8488,4.93,4.76,4.93,5792,41,4.83162
2016-02-05T05:00:00Z,4.8374,4.92,4.8374,4.89,919,9,4.85676
2016-02-08T05:00:00Z,4.94,4.94,4.92,4.94,3858,30,4.934
2016-02-09T05:00:00Z,4.87,4.92,4.71,4.71,14714,68,4.85352
2016-02-10T05:00:00Z,4.82,4.82,4.6,4.671,54913,23,4.61531
2016-02-11T05:00:00Z,4.73,4.74,4.68,4.7,11338,34,4.7037
2016-02-12T05:00:00Z,4.78,4.81,4.78,4.801,3056,12,4.79224
2016-02-16T05:00:00Z,4.9,4.9,4.7658,4.9,5763,51,4.84122
2016-02-17T05:00:00Z,4.9499,5.0233,4.859,4.94,8070,35,4.92435
2016-02-18T05:00:00Z,5.17,5.18,5,5.0211,5073,16,5.04612
2016-02-19T05:00:00Z,5.0211,5.0211,5.0211,5.0211,0,0,0
2016-02-22T05:00:00Z,5.09,5.09,5.01,5.08,22534,91,5.08528
2016-02-23T05:00:00Z,5.08,5.2,5,5.0601,20859,113,5.0966
2016-02-24T05:00:00Z,5.19,5.2,5.01,5.03,15521,84,5.10492
2016-02-25T05:00:00Z,5.11,5.11,4.82,4.83,25592,100,4.96562
2016-02-26T05:00:00Z,4.98,5.42,4.9592,5.42,41624,129,5.2456
2016-02-29T05:00:00Z,5.5,5.9,5.492,5.8,66990,237,5.79044
2016-03-01T05:00:00Z,5.71,5.78,5.5617,5.77,27877,66,5.69952
2016-03-02T05:00:00Z,5.79,5.9,5.73,5.9,22951,110,5.8287
2016-03-03T05:00:00Z,5.8,6.4099,5.8,6.15,35823,171,6.12452
2016-03-04T05:00:00Z,6.34,6.34,5.9501,5.99,28489,120,6.09915
2016-03-07T05:00:00Z,6.34,7,5.83,6.2,142085,642,6.45697
2016-03-08T05:00:00Z,6.2,6.7389,6.2,6.55,44750,225,6.50558
2016-03-09T05:00:00Z,6.39,6.65,6.39,6.42,26053,140,6.48688
2016-03-10T05:00:00Z,6.49,6.49,5.87,5.94,25933,166,6.18599
2016-03-11T05:00:00Z,5.99,6.16,5.88,6.16,27621,119,5.94734
2016-03-14T04:00:00Z,6.17,6.31,6.0101,6.14,31060,176,6.21202
2016-03-15T04:00:00Z,6.16,6.22,5.96,5.98,29441,170,6.05125
2016-03-16T04:00:00Z,6.22,6.24,6.03,6.1,21493,174,6.14415
2016-03-17T04:00:00Z,6.03,6.16,6.01,6.08,32078,212,6.08598
2016-03-18T04:00:00Z,6.1,6.26,5.95,6.09,167839,387,6.08313
2016-03-21T04:00:00Z,6.14,6.2599,5.98,6.01,30872,205,6.12023
2016-03-22T04:00:00Z,6.06,6.25,6.02,6.14,21233,153,6.12554
2016-03-23T04:00:00Z,6.15,6.4,6.15,6.23,30422,120,6.2294
2016-03-24T04:00:00Z,6.25,6.33,6.05,6.18,21226,77,6.20408
2016-03-28T04:00:00Z,6.2,6.34,6.12,6.25,28795,115,6.22495
2016-03-29T04:00:00Z,6.34,6.7599,6.26,6.45,104022,415,6.49203
2016-03-30T04:00:00Z,6.45,6.73,6.45,6.59,22559,111,6.56242
2016-03-31T04:00:00Z,6.6,6.86,6.4511,6.65,48354,210,6.655
2016-04-01T04:00:00Z,6.77,7.905,6.63,7.15,224960,741,7.09868
2016-04-04T04:00:00Z,7.2,8.2299,7.15,7.93,197262,1013,7.75247
2016-04-05T04:00:00Z,8,8.4,7.69,8.25,126755,466,8.07603
2016-04-06T04:00:00Z,8.32,8.49,8.05,8.16,120374,545,8.24945
2016-04-07T04:00:00Z,8.2,8.21,7.9021,8.1,61751,252,8.08062
2016-04-08T04:00:00Z,8.11,8.11,7.75,7.98,14975,116,7.96346
2016-04-11T04:00:00Z,8.05,8.49,8.0298,8.45,67400,307,8.30223
2016-04-12T04:00:00Z,8.5,8.8926,8.4,8.69,39754,194,8.62455
2016-04-13T04:00:00Z,8.7,9.12,8.7,9.01,79388,323,8.91897
2016-04-14T04:00:00Z,9,9,8.67,8.69,31506,223,8.81318
2016-04-15T04:00:00Z,8.71,8.8478,8.28,8.28,42216,147,8.60559
2016-04-18T04:00:00Z,8.04,8.2,7.82,7.82,77096,234,7.99893
2016-04-19T04:00:00Z,7.86,8.5134,7.86,8.08,44794,150,8.05434
2016-04-20T04:00:00Z,8.11,8.4,7.54,8.32,34567,235,8.17414
2016-04-21T04:00:00Z,8.24,8.5899,8.02,8.11,55230,223,8.23421
2016-04-22T04:00:00Z,8.16,8.2499,7.7999,8,61714,136,8.01925
2016-04-25T04:00:00Z,8,8.6399,7.98,8.14,47565,183,8.26011
2016-04-26T04:00:00Z,8.02,8.25,7.9,8.04,48282,172,8.07147
2016-04-27T04:00:00Z,8.12,8.27,7.8155,8.22,19684,98,8.08744
2016-04-28T04:00:00Z,8.2,8.4499,8.19,8.23,36443,152,8.27489
2016-04-29T04:00:00Z,8.3,8.38,8.0063,8.37,58150,349,8.13747
2016-05-02T04:00:00Z,8.35,8.36,7.95,8.15,30679,214,8.04893
2016-05-03T04:00:00Z,7.95,8.1,7.95,8.05,24111,118,8.06113
2016-05-04T04:00:00Z,8.05,8.11,7.86,8,78918,214,8.04107
2016-05-05T04:00:00Z,7.96,8.01,7.54,7.54,72258,265,7.76349
2016-05-06T04:00:00Z,7.6,7.85,7.56,7.83,72894,350,7.73221
2016-05-09T04:00:00Z,7.85,8.39,7.71,8.25,50001,220,8.16905
2016-05-10T04:00:00Z,8.43,8.43,7.89,8.32,32272,256,8.22198
2016-05-11T04:00:00Z,8.35,8.406,8.05,8.08,22304,131,8.18587
2016-05-12T04:00:00Z,8.23,8.25,7.9,7.96,46554,243,8.01169
2016-05-13T04:00:00Z,7.95,8.59,7.95,8.06,45719,240,8.26105
2016-05-16T04:00:00Z,8.05,8.23,7.8101,7.91,51729,247,8.06641
2016-05-17T04:00:00Z,7.97,7.995,7.7566,7.83,72167,228,7.84982
2016-05-18T04:00:00Z,7.82,7.9499,7.65,7.8,53622,332,7.80023
2016-05-19T04:00:00Z,8.8,10.3,8.8,10.06,906867,3582,9.57919
2016-05-20T04:00:00Z,10.01,10.74,9.898,10.5,497691,3470,10.3458
2016-05-23T04:00:00Z,10.46,12.3497,10.46,11.64,730711,3923,11.46
2016-05-24T04:00:00Z,11.35,11.6099,10.4,11.39,238350,1281,11.1281
2016-05-25T04:00:00Z,11.73,11.84,11.4,11.44,132925,672,11.5688
2016-05-26T04:00:00Z,11.5,11.6,11.15,11.18,107736,652,11.3597
2016-05-27T04:00:00Z,11.27,11.74,11,11.6,165151,850,11.5012
2016-05-31T04:00:00Z,11.65,11.68,10.83,11.5,117344,597,11.3478
2016-06-01T04:00:00Z,11.41,12.97,11.36,12.92,376886,1781,12.3139
2016-06-02T04:00:00Z,13.07,13.07,12.1075,12.55,192359,883,12.5044
2016-06-03T04:00:00Z,12.48,12.6441,12.05,12.27,124620,688,12.2429
2016-06-06T04:00:00Z,12.34,12.39,11.27,11.58,156266,907,11.7748
2016-06-07T04:00:00Z,11.66,11.7199,11,11.51,90898,600,11.3902
2016-06-08T04:00:00Z,11.46,11.72,11.21,11.22,82167,481,11.3662
2016-06-09T04:00:00Z,11.2,11.33,10.7,10.96,77968,617,10.9412
2016-06-10T04:00:00Z,10.72,11.2399,10.51,10.55,133890,860,10.8053
2016-06-13T04:00:00Z,10.6,11.1,10.3301,10.63,140393,948,10.7239
2016-06-14T04:00:00Z,10.56,10.9095,10.5,10.81,79264,516,10.6879
2016-06-15T04:00:00Z,10.84,11.527,10.74,11.38,115958,720,11.2375
2016-06-16T04:00:00Z,11.28,11.525,10.13,10.46,293126,1304,10.5268
2016-06-17T04:00:00Z,10.55,10.99,10.4409,10.94,155897,683,10.7734
2016-06-20T04:00:00Z,10.85,11.2799,10.51,11.03,74710,531,10.9443
2016-06-21T04:00:00Z,11.06,11.23,10.68,11.17,90106,596,10.9802
2016-06-22T04:00:00Z,10.93,11.3,10.89,11.26,83942,605,11.0853
2016-06-23T04:00:00Z,11.25,11.32,10.74,10.825,168227,1162,10.8995
2016-06-24T04:00:00Z,10.25,11.4,10.25,10.98,1903952,1649,10.9514
2016-06-27T04:00:00Z,10.89,10.89,9.9169,10.28,184709,1386,10.2883
2016-06-28T04:00:00Z,10.35,10.8688,10.29,10.6,121043,805,10.6207
2016-06-29T04:00:00Z,10.5,11.6,10.5,11.36,169195,847,11.0842
2016-06-30T04:00:00Z,11.52,11.92,11.16,11.765,186660,1058,11.616
2016-07-01T04:00:00Z,11.75,12.6162,11.676,12.31,191510,1035,12.2329
2016-07-05T04:00:00Z,12.19,12.55,11.85,12.05,161322,1007,12.1084
2016-07-06T04:00:00Z,11.9,11.99,11.63,11.84,77775,521,11.7749
2016-07-07T04:00:00Z,11.85,12.1,11.6101,11.91,169605,757,11.9018
2016-07-08T04:00:00Z,12.13,12.4699,11.99,12.2,169685,1019,12.1527
2016-07-11T04:00:00Z,12.2,12.2,11.69,11.93,90474,661,11.9407
2016-07-12T04:00:00Z,12,13,11.8201,12.73,460445,1865,12.4335
2016-07-13T04:00:00Z,12.94,12.98,11.2,11.27,435557,2109,11.9302
2016-07-14T04:00:00Z,11.3,11.3028,9.5,10.11,919918,4431,10.406
2016-07-15T04:00:00Z,10.15,10.3488,9.29,9.75,464782,2453,9.61627
2016-07-18T04:00:00Z,9.78,10.15,9.72,9.99,161512,1033,9.97673
2016-07-19T04:00:00Z,10,10,9.36,9.44,102398,605,9.57347
2016-07-20T04:00:00Z,9.5,9.63,9.32,9.47,103430,430,9.45702
2016-07-21T04:00:00Z,9.5,9.84,9.35,9.71,142662,1041,9.61572
2016-07-22T04:00:00Z,9.79,9.81,9.5,9.67,71772,545,9.6653
2016-07-25T04:00:00Z,9.68,9.7,9.38,9.43,103273,576,9.50241
2016-07-26T04:00:00Z,9.45,9.53,9.36,9.42,62862,578,9.41725
2016-07-27T04:00:00Z,9.65,9.65,9.31,9.41,92698,701,9.39318
2016-07-28T04:00:00Z,9.63,9.63,9.07,9.19,165208,996,9.18203
2016-07-29T04:00:00Z,9.25,9.442,8.96,9.31,221231,1452,9.13934
2016-08-01T04:00:00Z,9.28,9.28,8.75,8.81,349379,1876,8.91232
2016-08-02T04:00:00Z,8.74,8.872,8.51,8.63,241571,1403,8.66524
2016-08-03T04:00:00Z,8.6,9,8.13,8.18,170742,912,8.34692
2016-08-04T04:00:00Z,8.35,8.566,8.22,8.5,100494,751,8.39069
2016-08-05T04:00:00Z,8.53,9.2,8.43,9.1,294595,1586,8.99509
2016-08-08T04:00:00Z,9.09,9.78,9.09,9.57,344334,1938,9.4798
2016-08-09T04:00:00Z,9.55,9.8845,9,9.07,195194,1163,9.251
2016-08-10T04:00:00Z,8.83,9.11,8.56,9,255678,1390,8.84307
2016-08-11T04:00:00Z,8.9,9.04,8.64,8.94,116755,821,8.87513
2016-08-12T04:00:00Z,8.95,9.05,8.8,8.96,89039,594,8.96847
2016-08-15T04:00:00Z,9.12,10.02,8.8491,9.66,297845,1769,9.50545
2016-08-16T04:00:00Z,9.73,9.8,9.0801,9.22,143952,675,9.35652
2016-08-17T04:00:00Z,9.29,9.65,8.62,8.7,147597,758,8.94142
2016-08-18T04:00:00Z,8.88,9.03,8.6601,8.78,87465,551,8.83116
2016-08-19T04:00:00Z,8.88,8.88,8.57,8.6,85856,457,8.65946
2016-08-22T04:00:00Z,8.55,8.7,8.53,8.63,67694,397,8.57592
2016-08-23T04:00:00Z,8.63,8.85,8.5401,8.65,31750,250,8.66716
2016-08-24T04:00:00Z,8.65,8.82,8.53,8.56,104720,394,8.6105
2016-08-25T04:00:00Z,8.57,8.75,8.55,8.68,54103,368,8.67611
2016-08-26T04:00:00Z,8.74,8.79,8.66,8.75,37236,247,8.72225
2016-08-29T04:00:00Z,8.75,9.22,8.75,9.13,68532,433,8.97684
2016-08-30T04:00:00Z,9.09,9.255,9.08,9.21,63834,385,9.15822
2016-08-31T04:00:00Z,9.26,9.26,9.099,9.24,65596,362,9.19489
2016-09-01T04:00:00Z,9.26,9.26,8.93,9.04,45292,398,9.07633
2016-09-02T04:00:00Z,9.11,9.185,8.9,9.12,61753,272,9.12164
2016-09-06T04:00:00Z,9.16,9.4276,9.11,9.12,64940,460,9.20772
2016-09-07T04:00:00Z,9.22,9.22,9.13,9.19,44667,293,9.17869
2016-09-08T04:00:00Z,9.23,9.3799,9.23,9.31,65173,395,9.29828
2016-09-09T04:00:00Z,9.27,9.3895,8.75,8.76,131294,895,8.92301
2016-09-12T04:00:00Z,8.75,8.8,8.4412,8.8,122308,736,8.66187
2016-09-13T04:00:00Z,8.8,8.83,8.4,8.45,89636,647,8.49464
2016-09-14T04:00:00Z,8.39,8.48,8.39,8.43,85891,645,8.43723
2016-09-15T04:00:00Z,8.41,8.9,8.4083,8.77,189005,980,8.70356
2016-09-16T04:00:00Z,8.75,8.86,8.53,8.78,254363,984,8.71099
2016-09-19T04:00:00Z,8.8,9.015,8.74,8.93,71497,426,8.89951
2016-09-20T04:00:00Z,8.95,9.02,8.87,8.97,48482,287,8.94723
2016-09-21T04:00:00Z,9,9.15,8.91,9.14,97055,490,9.01036
2016-09-22T04:00:00Z,9.1,9.25,8.98,9.04,103236,603,9.1066
2016-09-23T04:00:00Z,9,9.04,8.97,8.99,61052,372,9.00056
2016-09-26T04:00:00Z,8.98,9.0296,8.63,8.7,74426,565,8.84871
2016-09-27T04:00:00Z,8.61,8.7,8.55,8.6,118168,693,8.60313
2016-09-28T04:00:00Z,8.66,9.4,8.6,9.15,269960,1148,9.12039
2016-09-29T04:00:00Z,9.18,9.22,8.83,8.94,111900,608,9.06706
2016-09-30T04:00:00Z,8.9,9.02,8.6501,8.86,198852,1073,8.81205
2016-10-03T04:00:00Z,9.05,9.38,8.81,9.35,130906,537,9.20476
2016-10-04T04:00:00Z,9.36,9.8,9.05,9.34,187941,810,9.35991
2016-10-05T04:00:00Z,9.44,9.69,9.01,9.21,244373,863,9.2806
2016-10-06T04:00:00Z,9.12,9.3899,9.01,9.11,60516,291,9.17998
2016-10-07T04:00:00Z,9.04,9.276,8.72,8.78,96752,385,8.88917
2016-10-10T04:00:00Z,8.81,9.08,8.7242,9.02,79983,372,8.95205
2016-10-11T04:00:00Z,9.06,9.2,8.81,8.88,60346,348,9.0016
2016-10-12T04:00:00Z,8.81,9.02,8.72,8.9,39775,555,8.90115
2016-10-13T04:00:00Z,8.78,9.12,8.78,9,51429,431,8.95413
2016-10-14T04:00:00Z,9.06,9.286,8.9001,9.24,46875,348,9.15525
2016-10-17T04:00:00Z,9.24,9.54,9.24,9.38,61289,371,9.35203
2016-10-18T04:00:00Z,9.64,9.64,9.21,9.41,45599,283,9.41349
2016-10-19T04:00:00Z,9.45,9.45,9.21,9.29,45240,316,9.31643
2016-10-20T04:00:00Z,9.27,9.354,9.09,9.14,39689,355,9.2157
2016-10-21T04:00:00Z,9.1,9.308,9.1,9.24,33802,190,9.24107
2016-10-24T04:00:00Z,9.33,9.385,9.11,9.25,46694,428,9.24485
2016-10-25T04:00:00Z,9.23,9.23,8.98,9.02,47282,258,9.11175
2016-10-26T04:00:00Z,8.95,9.0999,8.86,8.93,41834,241,8.97748
2016-10-27T04:00:00Z,9.06,9.145,8.86,9.14,44844,327,8.99502
2016-10-28T04:00:00Z,9.08,9.19,9.02,9.15,46545,316,9.09501
2016-10-31T04:00:00Z,9.2,9.57,8.9,8.95,91518,613,9.08438
2016-11-01T04:00:00Z,9.75,10.2,8.95,9.22,337164,1348,9.55946
2016-11-02T04:00:00Z,9.18,9.22,8.4,8.62,165462,910,8.7071
2016-11-03T04:00:00Z,8.6,8.75,8.45,8.62,61774,357,8.56743
2016-11-04T04:00:00Z,8.7,9.55,8.7,9.27,117802,553,9.21104
2016-11-07T05:00:00Z,9.53,10.09,9.3601,9.9,229776,856,9.81869
2016-11-08T05:00:00Z,10,10.3,9.76,10.08,223982,1026,10.1333
2016-11-09T05:00:00Z,9.82,10.88,9.7557,10.85,231744,1086,10.4914
2016-11-10T05:00:00Z,11.07,11.75,10.9001,11.54,208615,1224,11.3622
2016-11-11T05:00:00Z,11.66,12.3399,11.15,11.8,237252,1305,11.8748
2016-11-14T05:00:00Z,11.99,11.99,11.02,11.31,172610,951,11.5414
2016-11-15T05:00:00Z,11.4,11.61,10.88,11.37,143606,1024,11.3171
2016-11-16T05:00:00Z,10.7,11.6,10.6,11.22,521828,2856,11.2523
2016-11-17T05:00:00Z,11.11,11.5899,11.11,11.33,130774,740,11.4063
2016-11-18T05:00:00Z,11.56,12.76,11.56,12.71,559649,2668,12.3991
2016-11-21T05:00:00Z,12.97,13.54,12.43,12.66,746513,3674,12.9539
2016-11-22T05:00:00Z,12.66,12.8,11.9,12.19,392350,2198,12.2624
2016-11-23T05:00:00Z,12.25,13.35,12.21,13.27,577674,2750,12.9372
2016-11-25T05:00:00Z,13.3,13.95,13.1301,13.18,789426,2147,13.4685
2016-11-28T05:00:00Z,13.13,13.32,12.25,12.7,456812,2295,12.6485
2016-11-29T05:00:00Z,12.7,12.98,12.077,12.13,225475,1361,12.3004
2016-11-30T05:00:00Z,12.2,12.3468,11.79,12.3,230850,1330,12.1189
2016-12-01T05:00:00Z,12.35,12.6,12,12.1,173394,1131,12.3375
2016-12-02T05:00:00Z,12,12.8,11.8,12.47,149094,1089,12.2671
2016-12-05T05:00:00Z,12.36,12.72,12.17,12.5,115843,812,12.4022
2016-12-06T05:00:00Z,12.5,12.5,12.2,12.24,111001,780,12.3051
2016-12-07T05:00:00Z,12.13,12.32,11.7,12.09,163076,821,11.968
2016-12-08T05:00:00Z,12.06,12.21,11.7601,11.91,181571,818,11.9454
2016-12-09T05:00:00Z,11.79,11.9,11.72,11.82,99701,555,11.8189
2016-12-12T05:00:00Z,11.76,11.89,11.42,11.45,175731,1116,11.6817
2016-12-13T05:00:00Z,11.43,11.73,11.22,11.67,185557,942,11.5162
2016-12-14T05:00:00Z,11.68,11.74,11.34,11.51,105836,786,11.5133
2016-12-15T05:00:00Z,11.52,12.34,11.52,12.3,144845,916,12.0777
2016-12-16T05:00:00Z,12.37,12.525,12.06,12.17,305771,837,12.2397
2016-12-19T05:00:00Z,12.07,12.8,12.07,12.72,171014,1020,12.6053
2016-12-20T05:00:00Z,12.73,13.48,12.66,13.09,252922,1586,13.15
2016-12-21T05:00:00Z,13.1,13.1,12.55,12.7,84444,563,12.7892
2016-12-22T05:00:00Z,12.62,12.815,12.36,12.53,103936,533,12.5248
2016-12-23T05:00:00Z,12.51,12.83,12.46,12.82,50654,347,12.6805
2016-12-27T05:00:00Z,12.94,13.7,12.85,13.66,212748,986,13.3331
2016-12-28T05:00:00Z,13.86,14.1299,13.32,13.44,224001,1158,13.7339
2016-12-29T05:00:00Z,13.38,13.555,12.83,12.9,92414,509,13.0457
2016-12-30T05:00:00Z,12.98,13.2767,12.89,13.11,152249,763,13.0679
2017-01-03T05:00:00Z,13.27,13.27,12.51,12.93,196620,1129,12.7926
2017-01-04T05:00:00Z,12.86,13.79,12.86,13.65,217816,1063,13.5894
2017-01-05T05:00:00Z,13.67,13.67,13.13,13.52,92770,619,13.4179
