timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-22T04:00:00Z,4,4.96,3.52,4.11,1637944,6354,4.1627
2024-10-23T04:00:00Z,4.2,4.45,3.9,4.03,330495,1122,4.18179
2024-10-24T04:00:00Z,3.75,4.0064,3.75,3.76,93045,481,3.81626
2024-10-25T04:00:00Z,3.85,4.1824,3.85,4.12,74547,404,4.0099
2024-10-28T04:00:00Z,4.18,4.89,4.03,4.39,486914,1121,4.28284
2024-10-29T04:00:00Z,4.49,4.49,4.2,4.4,67156,219,4.29735
2024-10-30T04:00:00Z,4.26,4.64,4.23,4.5,70492,409,4.41098
2024-10-31T04:00:00Z,4.48,4.735,4.43,4.55,95590,527,4.5952
2024-11-01T04:00:00Z,4.69,4.8063,4.55,4.64,31187,190,4.65383
2024-11-04T05:00:00Z,4.87,4.9,4.5,4.5,56655,303,4.61731
2024-11-05T05:00:00Z,4.41,4.55,4.13,4.24,144606,2216,4.29851
2024-11-06T05:00:00Z,4.25,4.4,3.9,4.16,111231,1348,4.18994
2024-11-07T05:00:00Z,4.14,4.4,4.01,4.28,52843,765,4.22203
2024-11-08T05:00:00Z,4.22,4.39,4.2001,4.2101,38199,1220,4.31573
2024-11-11T05:00:00Z,4.26,4.6,4.23,4.45,17290,152,4.39926
2024-11-12T05:00:00Z,4.76,4.76,4.416,4.42,13968,168,4.56643
2024-11-13T05:00:00Z,4.6612,4.6612,4.435,4.5195,7722,191,4.54301
2024-11-14T05:00:00Z,4.5255,4.68,4.457,4.5,6095,87,4.52142
2024-11-15T05:00:00Z,4.74,4.8,4.4,4.4,16054,193,4.53941
2024-11-18T05:00:00Z,4.67,4.73,4.05,4.19,112538,3365,4.38762
2024-11-19T05:00:00Z,4.12,4.43,4,4.36,106706,1282,4.21953
2024-11-20T05:00:00Z,4.5,4.5599,3.8,4,94348,988,4.19965
2024-11-21T05:00:00Z,4.01,4.35,4,4.15,238277,1286,4.24943
2024-11-22T05:00:00Z,4.1,4.275,4,4.0001,167493,410,4.19106
2024-11-25T05:00:00Z,4,4.37,4,4.01,48733,972,4.18436
2024-11-26T05:00:00Z,4.15,4.285,4.05,4.09,65852,2424,4.18422
2024-11-27T05:00:00Z,4.23,4.275,4.13,4.16,83433,2295,4.22589
2024-11-29T05:00:00Z,4.29,4.49,3.921,4.14,91484,1256,4.15951
2024-12-02T05:00:00Z,4.36,4.365,4.1,4.13,80077,1432,4.20161
2024-12-03T05:00:00Z,4.195,4.78,4.13,4.55,107758,1322,4.43274
2024-12-04T05:00:00Z,4.6452,9.89,3.6,5.11,1255309,10236,5.44956
2024-12-05T05:00:00Z,4.38,5.7247,4.34,5.12,235945,5859,5.29098
2024-12-06T05:00:00Z,5.2,5.75,4.68,5.01,225143,1636,5.25015
2024-12-09T05:00:00Z,4.99,5.4,4.81,5,122896,1668,5.00848
2024-12-10T05:00:00Z,4.79,5.2,4.79,5.07,76537,501,4.96038
2024-12-11T05:00:00Z,5.015,5.17,4.801,5.0001,38175,632,4.99216
2024-12-12T05:00:00Z,4.99,5.3,4.7,5.1435,105119,2034,4.86222
2024-12-13T05:00:00Z,5.2,5.4,4.85,5.14,68605,317,5.04815
2024-12-16T05:00:00Z,5.18,5.18,4.6,4.78,110157,1206,4.86
2024-12-17T05:00:00Z,4.67,4.8299,4.32,4.7178,132632,1931,4.61384
2024-12-18T05:00:00Z,4.6,4.8,4.52,4.6009,81833,1653,4.67882
2024-12-19T05:00:00Z,4.65,5,4.4,4.5,100590,1132,4.68151
2024-12-20T05:00:00Z,4.54,4.7631,4.39,4.5,126767,3112,4.52679
2024-12-23T05:00:00Z,4.55,4.59,4.31,4.31,45863,406,4.53033
2024-12-24T05:00:00Z,4.5,5,4.41,4.81,97116,930,4.67066
2024-12-26T05:00:00Z,4.81,5.16,4.5853,5.08,111497,1337,4.87279
2024-12-27T05:00:00Z,5.16,5.5,4.81,4.8944,51715,597,5.15602
2024-12-30T05:00:00Z,4.75,5.06,4.66,4.73,43402,744,4.77445
2024-12-31T05:00:00Z,4.74,4.925,4.74,4.74,10593,355,4.76573
2025-01-02T05:00:00Z,4.72,4.85,4.6,4.7,17874,633,4.69484
2025-01-03T05:00:00Z,4.95,5.5,4.4101,4.56,99181,1156,4.95338
2025-01-06T05:00:00Z,4.6001,5,4.455,4.65,83686,3320,4.65135
2025-01-07T05:00:00Z,4.74,4.74,4.3,4.48,18449,480,4.52537
2025-01-08T05:00:00Z,4.7,4.7,4.1,4.3592,89586,687,4.25811
2025-01-10T05:00:00Z,4.4,4.4,4.1,4.1,17185,634,4.21028
2025-01-13T05:00:00Z,4.3,4.48,4.1,4.4,12451,204,4.32583
2025-01-14T05:00:00Z,4.4,4.7,4.35,4.55,65416,569,4.46267
2025-01-15T05:00:00Z,4.58,4.8,4.56,4.69,40586,167,4.67085
2025-01-16T05:00:00Z,4.65,4.7,4.31,4.52,75818,2928,4.56186
2025-01-17T05:00:00Z,4.6,4.7,4.4801,4.51,9185,137,4.58275
2025-01-21T05:00:00Z,4.58,4.64,4.4,4.58,26202,338,4.53891
2025-01-22T05:00:00Z,4.58,4.8,4.33,4.56,34447,300,4.5288
2025-01-23T05:00:00Z,4.79,4.79,4.295,4.395,37492,478,4.45262
2025-01-24T05:00:00Z,4.5,4.5,4.3,4.38,41169,358,4.41162
2025-01-27T05:00:00Z,4.3,4.3312,4.05,4.1,33911,408,4.20738
2025-01-28T05:00:00Z,4.1612,4.5,4.13,4.26,26783,356,4.21354
