timestamp,open,high,low,close,volume,tradeCount,vwap
2018-03-27T04:00:00Z,3.05,8.44,3.05,4.9,677813,2671,6.27862
2018-03-28T04:00:00Z,5,5.64,4.5,4.65,1049470,5129,5.08004
2018-03-29T04:00:00Z,4.5,5.03,4.5,4.85,357721,1339,4.84158
2018-04-02T04:00:00Z,5.1,5.1,4.5,4.55,321676,1842,4.70335
2018-04-03T04:00:00Z,4.58,5.21,4.58,5.13,406278,1468,4.83312
2018-04-04T04:00:00Z,5.1,5.55,4.9,5.28,326252,1265,5.28711
2018-04-05T04:00:00Z,5.46,6.28,5.23,6.27,355410,1556,5.94716
2018-04-06T04:00:00Z,6.23,6.23,5.76,5.88,181298,1331,5.94894
2018-04-09T04:00:00Z,6.04,6.365,5.7,6.03,244652,1537,6.08059
2018-04-10T04:00:00Z,6.03,6.29,5.85,6,130906,823,6.03351
2018-04-11T04:00:00Z,5.84,6.09,5.76,5.96,115789,699,5.95455
2018-04-12T04:00:00Z,5.96,6.08,5.76,6.01,113466,667,6.02073
2018-04-13T04:00:00Z,5.98,6.23,5.98,6.22,119645,614,6.12816
2018-04-16T04:00:00Z,6.59,7,6.46,6.74,180219,967,6.74792
2018-04-17T04:00:00Z,6.81,6.93,6.55,6.85,97934,433,6.69805
2018-04-18T04:00:00Z,7.08,7.08,6.37,6.5,103976,775,6.54181
2018-04-19T04:00:00Z,6.45,6.65,6.42,6.53,53334,471,6.52141
2018-04-20T04:00:00Z,6.5,6.6,6.31,6.38,94958,473,6.44007
2018-04-23T04:00:00Z,6.45,7,6.36,6.8,68568,459,6.78049
2018-04-24T04:00:00Z,6.91,6.95,6.5,6.65,87723,848,6.6644
2018-04-25T04:00:00Z,6.71,6.9,6.6,6.74,55241,435,6.77686
2018-04-26T04:00:00Z,6.84,7,6.82,6.89,33343,301,6.88095
2018-04-27T04:00:00Z,6.8939,7.5619,6.8939,7.35,78873,505,7.289
2018-04-30T04:00:00Z,7.5,8.37,7.48,8.2,139760,690,8.00672
2018-05-01T04:00:00Z,8.3,8.339,7.75,7.75,73782,455,8.01827
2018-05-02T04:00:00Z,7.75,8,7.75,7.94,49592,388,7.89819
2018-05-03T04:00:00Z,7.82,7.9,7.75,7.8,26377,247,7.82306
2018-05-04T04:00:00Z,7.95,7.955,7.76,7.89,34086,519,7.86844
2018-05-07T04:00:00Z,7.91,8.33,7.85,8.23,50319,308,8.10226
2018-05-08T04:00:00Z,8.23,8.5,8.01,8.24,73454,457,8.32513
2018-05-09T04:00:00Z,8.26,8.38,7.74,8.13,148385,724,7.99866
2018-05-10T04:00:00Z,8.17,8.17,7.15,7.59,139144,722,7.52525
2018-05-11T04:00:00Z,7.53,8.09,7.52,8,73641,332,7.86717
2018-05-14T04:00:00Z,7.97,8.49,7.56,8.31,123413,511,8.20403
2018-05-15T04:00:00Z,8.3,9.01,8.21,8.36,107843,444,8.48023
2018-05-16T04:00:00Z,8.33,8.85,8.33,8.56,78284,457,8.651
2018-05-17T04:00:00Z,8.59,8.86,8.17,8.28,77595,311,8.45659
2018-05-18T04:00:00Z,8.37,8.5,8.15,8.27,48977,292,8.32005
2018-05-21T04:00:00Z,8.3,8.65,8.22,8.39,103228,450,8.31777
2018-05-22T04:00:00Z,8.42,8.63,8.05,8.05,40218,467,8.30353
2018-05-23T04:00:00Z,8,8.49,7.85,8.37,73205,407,8.16674
2018-05-24T04:00:00Z,8.3259,8.54,8.2011,8.41,45818,424,8.3411
2018-05-25T04:00:00Z,8.36,8.5,8.25,8.49,13201,139,8.43195
2018-05-29T04:00:00Z,8.28,8.78,8.28,8.65,38987,529,8.57285
2018-05-30T04:00:00Z,8.7,9.04,8.59,8.92,41523,355,8.86431
2018-05-31T04:00:00Z,8.96,9.31,8.96,9.15,110684,798,9.17264
2018-06-01T04:00:00Z,9.19,9.99,9.15,9.92,67181,521,9.6679
2018-06-04T04:00:00Z,10.31,10.31,9.62,9.96,43339,434,9.98144
2018-06-05T04:00:00Z,10,10.25,10,10.11,30018,233,10.0989
2018-06-06T04:00:00Z,10.11,10.25,9.9,9.93,91740,611,10.0499
2018-06-07T04:00:00Z,9.9,10.13,9.88,10,36979,360,9.97428
2018-06-08T04:00:00Z,10.04,10.2,9.92,10,42596,700,10.0799
2018-06-11T04:00:00Z,9.85,10.09,9.8,9.8,52260,448,9.9116
2018-06-12T04:00:00Z,9.8,9.8,9.281,9.63,135660,768,9.51801
2018-06-13T04:00:00Z,9.59,9.7,9.31,9.32,93921,528,9.51084
2018-06-14T04:00:00Z,9.3,9.55,9.24,9.29,110853,956,9.39352
2018-06-15T04:00:00Z,9.27,9.43,8.98,9.05,150237,586,9.16041
2018-06-18T04:00:00Z,8.98,9.25,8.71,9.2,78919,571,8.95163
2018-06-19T04:00:00Z,9.38,9.39,8.7411,8.75,34773,395,8.92131
2018-06-20T04:00:00Z,8.77,9.1,8.29,8.33,79491,754,8.69242
2018-06-21T04:00:00Z,8.37,8.9,8.34,8.74,66927,2593,8.67957
2018-06-22T04:00:00Z,8.74,9.05,8.47,8.88,1606011,1265,8.87651
2018-06-25T04:00:00Z,9.17,9.5,8.5501,9.2,60379,562,9.01979
2018-06-26T04:00:00Z,9.27,9.88,8.9001,9.43,52041,348,9.48054
2018-06-27T04:00:00Z,9.44,9.55,8.85,9.06,29942,268,9.08689
2018-06-28T04:00:00Z,8.97,9.2,8.65,9.01,46449,326,8.96002
2018-06-29T04:00:00Z,9.01,9.255,8.92,9.19,22108,286,9.10473
2018-07-02T04:00:00Z,9.22,9.269,8.975,9.13,35531,320,9.10416
2018-07-03T04:00:00Z,9.05,9.325,8.96,9.14,48382,572,9.09718
2018-07-05T04:00:00Z,9.17,9.405,8.91,8.99,56718,511,9.11496
2018-07-06T04:00:00Z,9.07,9.22,8.71,8.92,50435,436,8.92946
2018-07-09T04:00:00Z,8.92,9.605,8.92,9.36,78070,658,9.36719
2018-07-10T04:00:00Z,9.36,9.6,9.13,9.24,56070,415,9.34949
2018-07-11T04:00:00Z,9.2,9.65,9.02,9.4,56324,548,9.39037
2018-07-12T04:00:00Z,9.3316,9.85,9.18,9.66,44936,393,9.55445
2018-07-13T04:00:00Z,9.68,9.88,9.3,9.48,37169,448,9.55828
2018-07-16T04:00:00Z,9.3301,9.49,9.03,9.117,17333,225,9.24198
2018-07-17T04:00:00Z,9.15,9.6,9.14,9.33,30831,281,9.31357
2018-07-18T04:00:00Z,9.37,9.65,9.06,9.59,33665,338,9.42455
2018-07-19T04:00:00Z,9.48,9.99,9.48,9.58,28875,213,9.77918
2018-07-20T04:00:00Z,9.55,10.2,9.48,10.17,29736,319,9.95234
2018-07-23T04:00:00Z,10.2,10.25,9.88,10.02,28246,267,10.0901
2018-07-24T04:00:00Z,10.02,10.3,9.25,9.34,39025,573,9.67882
2018-07-25T04:00:00Z,9.39,9.54,9.25,9.53,42082,270,9.43575
2018-07-26T04:00:00Z,9.31,9.9,9.31,9.46,13344,162,9.56385
2018-07-27T04:00:00Z,9.47,9.47,9.12,9.35,30974,188,9.27263
2018-07-30T04:00:00Z,9.35,9.35,9.08,9.12,22396,224,9.20646
2018-07-31T04:00:00Z,9.1,9.35,9.1,9.1,13118,111,9.1874
2018-08-01T04:00:00Z,9.06,9.2,9,9.12,54597,297,9.10362
2018-08-02T04:00:00Z,9,9.3,9,9.1,10087,101,9.15601
2018-08-03T04:00:00Z,8.77,9.65,8.77,9.3,67882,485,9.2337
2018-08-06T04:00:00Z,9.23,9.68,9.15,9.68,40262,306,9.39522
2018-08-07T04:00:00Z,9.71,9.78,9.3,9.6,6839,128,9.56865
2018-08-08T04:00:00Z,9.6202,9.71,9.45,9.68,69614,294,9.61778
2018-08-09T04:00:00Z,9.5615,9.68,9.45,9.45,4953,56,9.54185
2018-08-10T04:00:00Z,9.35,9.38,9.02,9.25,15718,128,9.14409
2018-08-13T04:00:00Z,9.25,9.7,9.02,9.06,29093,251,9.30252
2018-08-14T04:00:00Z,9.04,9.2,8.9522,9,18700,180,9.05623
2018-08-15T04:00:00Z,8.9,9.44,8.9,9.2,37648,170,9.1207
2018-08-16T04:00:00Z,9.24,9.55,9.2194,9.3,27082,209,9.38277
2018-08-17T04:00:00Z,9.21,9.4,8.8,9.2,56765,258,9.16683
2018-08-20T04:00:00Z,9.39,9.4,9.05,9.18,30895,255,9.21516
2018-08-21T04:00:00Z,9.14,9.455,9.0575,9.1,53870,313,9.2336
2018-08-22T04:00:00Z,9.1,9.44,9.1,9.28,22192,100,9.34004
2018-08-23T04:00:00Z,9.44,9.67,9.3533,9.66,17765,129,9.51605
2018-08-24T04:00:00Z,9.74,9.81,9.6,9.6,7559,75,9.69321
2018-08-27T04:00:00Z,9.5401,9.65,9.16,9.17,52503,455,9.26231
2018-08-28T04:00:00Z,9.12,9.6,9.12,9.35,31856,272,9.40023
2018-08-29T04:00:00Z,9.28,9.59,9.2,9.41,8689,94,9.4838
2018-08-30T04:00:00Z,9.31,9.61,9.31,9.39,9139,91,9.4761
2018-08-31T04:00:00Z,9.33,9.6,9.33,9.42,10047,76,9.48864
2018-09-04T04:00:00Z,9.49,9.5937,9.1,9.1,10018,115,9.35951
2018-09-05T04:00:00Z,9.06,9.34,9.06,9.23,15488,114,9.2544
2018-09-06T04:00:00Z,9.28,9.5,9.11,9.11,30612,231,9.34182
2018-09-07T04:00:00Z,9.49,9.49,9.12,9.15,8872,81,9.31808
2018-09-10T04:00:00Z,9.15,9.3,9,9,31081,145,9.10303
2018-09-11T04:00:00Z,9.15,9.624,9.14,9.32,47293,383,9.36671
2018-09-12T04:00:00Z,9.26,9.55,9.196,9.41,9734,117,9.42494
2018-09-13T04:00:00Z,9.54,9.63,9.205,9.26,13187,250,9.4478
2018-09-14T04:00:00Z,9.2,9.55,9.2,9.2,10462,178,9.32302
2018-09-17T04:00:00Z,9.08,9.33,9.08,9.12,5370,135,9.16209
2018-09-18T04:00:00Z,9.1,9.4,9.1,9.2,8144,342,9.15667
2018-09-19T04:00:00Z,9.3,9.3,9.05,9.06,15581,105,9.12542
2018-09-20T04:00:00Z,9.06,9.21,9.05,9.12,14167,134,9.12437
2018-09-21T04:00:00Z,9.09,9.26,8.91,8.91,50179,248,8.99358
2018-09-24T04:00:00Z,8.95,9.18,8.72,8.72,20504,182,8.92986
2018-09-25T04:00:00Z,8.72,8.95,8.6,8.65,11883,178,8.80242
