timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-25T04:00:00Z,0.16,0.16,0.15,0.16,1526645,130,0.159571
2025-07-28T04:00:00Z,0.16,0.16,0.1305,0.14,142160,68,0.14064
2025-07-29T04:00:00Z,0.13,0.14,0.13,0.14,280300,9,0.130535
2025-07-30T04:00:00Z,0.14,0.14,0.14,0.14,5000,1,0.14
2025-07-31T04:00:00Z,0.1498,0.1498,0.1498,0.1498,1000,1,0.1498
2025-08-01T04:00:00Z,0.1349,0.1399,0.13,0.13,45501,10,0.132215
2025-08-04T04:00:00Z,0.1301,0.1301,0.13,0.13,32500,9,0.130092
2025-08-05T04:00:00Z,0.14,0.14,0.1302,0.1302,5000,9,0.138
2025-08-06T04:00:00Z,0.14,0.14,0.13,0.14,52384,100,0.133135
2025-08-07T04:00:00Z,0.14,0.1405,0.14,0.1405,12571,11,0.140094
2025-08-08T04:00:00Z,0.135,0.135,0.135,0.135,10000,1,0.135
2025-08-11T04:00:00Z,0.14,0.14,0.14,0.14,41758,16,0.14
2025-08-12T04:00:00Z,0.14,0.14,0.14,0.14,22258,7,0.14
2025-08-13T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-08-14T04:00:00Z,0.14,0.14,0.14,0.14,25201,8,0.14
2025-08-15T04:00:00Z,0.14,0.14,0.14,0.14,19799,1,0.14
2025-08-18T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-08-19T04:00:00Z,0.15,0.15,0.14,0.15,24451,12,0.144662
2025-08-20T04:00:00Z,0.15,0.15,0.15,0.15,227,13,0.15
2025-08-21T04:00:00Z,0.15,0.15,0.15,0.15,570,43,0.15
2025-08-22T04:00:00Z,0.15,0.15,0.14,0.14,37227,53,0.141664
2025-08-25T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-08-26T04:00:00Z,0.14,0.14,0.13,0.13,195596,55,0.132384
2025-08-27T04:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2025-08-28T04:00:00Z,0.1301,0.1301,0.1301,0.1301,6061,4,0.1301
2025-08-29T04:00:00Z,0.1301,0.1301,0.1301,0.1301,0,0,0
2025-09-02T04:00:00Z,0.1301,0.14,0.1301,0.14,3121,3,0.130484
2025-09-03T04:00:00Z,0.13,0.13,0.13,0.13,800,1,0.13
2025-09-04T04:00:00Z,0.1301,0.1301,0.13,0.13,7501,8,0.130065
2025-09-05T04:00:00Z,0.13,0.1301,0.13,0.1301,45000,6,0.130064
2025-09-08T04:00:00Z,0.1301,0.1301,0.1301,0.1301,0,0,0
2025-09-09T04:00:00Z,0.1301,0.1301,0.1301,0.1301,0,0,0
2025-09-10T04:00:00Z,0.1301,0.1301,0.1301,0.1301,10766,1,0.1301
2025-09-11T04:00:00Z,0.1301,0.1301,0.1301,0.1301,0,0,0
2025-09-12T04:00:00Z,0.14,0.14,0.14,0.14,200000,16,0.14
2025-09-15T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-09-16T04:00:00Z,0.14,0.14,0.14,0.14,388800,51,0.14
2025-09-17T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-09-18T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-09-19T04:00:00Z,0.1301,0.1301,0.1,0.1301,551716,5,0.100049
2025-09-22T04:00:00Z,0.1301,0.1301,0.1301,0.1301,0,0,0
2025-09-23T04:00:00Z,0.14,0.14,0.14,0.14,300,23,0.14
2025-09-24T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-09-25T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-09-26T04:00:00Z,0.1301,0.1301,0.1301,0.1301,25000,1,0.1301
2025-09-29T04:00:00Z,0.1301,0.1301,0.1301,0.1301,0,0,0
2025-09-30T04:00:00Z,0.13,0.15,0.13,0.15,10200,4,0.130469
2025-10-01T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-10-02T04:00:00Z,0.25,0.25,0.13,0.15,4690,10,0.159491
2025-10-03T04:00:00Z,0.16,0.16,0.16,0.16,99600,20,0.16
2025-10-06T04:00:00Z,0.17,0.17,0.1515,0.1515,4900,4,0.155436
2025-10-07T04:00:00Z,0.1601,0.2501,0.1601,0.2501,600,4,0.1751
2025-10-08T04:00:00Z,0.1648,0.21,0.15,0.18,29060,24,0.152759
2025-10-09T04:00:00Z,0.19,0.19,0.1501,0.19,64573,89,0.163672
2025-10-10T04:00:00Z,0.1712,0.18,0.1515,0.1515,2060,10,0.16815
2025-10-13T04:00:00Z,0.1501,0.19,0.1501,0.1658,33970,65,0.162846
2025-10-14T04:00:00Z,0.17,0.17,0.1595,0.17,11511,25,0.164621
2025-10-15T04:00:00Z,0.1819,0.182,0.16,0.165,4922,17,0.164992
2025-10-16T04:00:00Z,0.17,0.17,0.15,0.16,16395,43,0.15359
2025-10-17T04:00:00Z,0.1486,0.16,0.1486,0.1532,4945,31,0.159213
2025-10-20T04:00:00Z,0.16,0.16,0.16,0.16,992,74,0.16
2025-10-21T04:00:00Z,0.16,0.16,0.1574,0.16,60154,117,0.159883
2025-10-22T04:00:00Z,0.155,0.16,0.155,0.16,32994,22,0.156035
2025-10-23T04:00:00Z,0.1535,0.16,0.1535,0.16,4724,16,0.157449
2025-10-24T04:00:00Z,0.16,0.1601,0.1571,0.16,55547,194,0.159787
2025-10-27T04:00:00Z,0.16,0.16,0.16,0.16,1433,3,0.16
2025-10-28T04:00:00Z,0.16,0.17,0.16,0.17,1500,5,0.162087
2025-10-29T04:00:00Z,0.17,0.17,0.16,0.17,18040,29,0.161225
2025-10-30T04:00:00Z,0.18,0.18,0.1599,0.1599,2281,19,0.163925
2025-10-31T04:00:00Z,0.1615,0.1615,0.16,0.16,1370,23,0.1606
2025-11-03T05:00:00Z,0.16,0.1616,0.1501,0.16,3700,16,0.160278
2025-11-04T05:00:00Z,0.1501,0.1501,0.1492,0.1492,1299,25,0.150018
2025-11-05T05:00:00Z,0.1499,0.15,0.14,0.1499,3788,14,0.144555
2025-11-06T05:00:00Z,0.1499,0.1499,0.1499,0.1499,0,0,0
2025-11-07T05:00:00Z,0.14,0.15,0.14,0.1499,752,5,0.143702
2025-11-10T05:00:00Z,0.1499,0.1499,0.1499,0.1499,0,0,0
2025-11-11T05:00:00Z,0.1499,0.1499,0.1499,0.1499,0,0,0
2025-11-12T05:00:00Z,0.1303,0.15,0.13,0.1499,25124,25,0.131183
2025-11-13T05:00:00Z,0.15,0.15,0.1258,0.1339,33188,15,0.142007
2025-11-14T05:00:00Z,0.1301,0.1361,0.1284,0.1345,100737,11,0.130062
2025-11-17T05:00:00Z,0.1345,0.1345,0.1345,0.1345,0,0,0
2025-11-18T05:00:00Z,0.14,0.14,0.1337,0.1399,3300,5,0.13808
2025-11-19T05:00:00Z,0.15,0.15,0.15,0.15,2850,10,0.15
2025-11-20T05:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-11-21T05:00:00Z,0.15,0.15,0.1499,0.1499,31002,14,0.149999
2025-11-24T05:00:00Z,0.15,0.15,0.1384,0.15,1136,10,0.142727
