timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-09T04:00:00Z,5.75,6,4.6,5.42,8367300,97712,5.48657
2025-10-10T04:00:00Z,8.15,8.89,6.4068,6.56,9496200,139836,7.35378
2025-10-13T04:00:00Z,5.5,5.5,4.75,4.87,801292,6524,4.96087
2025-10-14T04:00:00Z,4.92,6.5,4.8701,5.7,837011,5446,5.78489
2025-10-15T04:00:00Z,5.7,5.8,5.05,5.3,245173,2010,5.26333
2025-10-16T04:00:00Z,5.11,5.25,4.69,4.82,190634,1435,4.98821
2025-10-17T04:00:00Z,4.76,5.0993,4.73,5.04,142535,1002,4.91618
2025-10-20T04:00:00Z,4.8,4.81,4,4.8,253906,1404,4.56966
2025-10-21T04:00:00Z,4.42,4.825,4.42,4.75,194588,779,4.74008
2025-10-22T04:00:00Z,4.58,5.22,4.58,5.14,332862,1822,4.86604
2025-10-23T04:00:00Z,5.19,5.24,4.8385,5.1,94113,616,5.01096
2025-10-24T04:00:00Z,4.93,5.39,4.93,5.19,80369,752,5.16431
2025-10-27T04:00:00Z,5.0461,5.18,4.81,5.08,76388,596,4.9769
2025-10-28T04:00:00Z,4.9,5.49,4.9,5.36,109513,1052,5.3039
2025-10-29T04:00:00Z,5.34,5.35,4.4,4.42,114951,1667,4.88154
2025-10-30T04:00:00Z,4.56,4.6,4.41,4.46,54783,572,4.49217
2025-10-31T04:00:00Z,4.41,4.75,4.41,4.59,30390,494,4.58835
2025-11-03T05:00:00Z,4.5,4.5,4.255,4.3,87158,716,4.35848
2025-11-04T05:00:00Z,4.18,4.51,4,4.05,179381,746,4.16591
2025-11-05T05:00:00Z,4.15,4.775,4.12,4.61,546280,7416,4.44175
2025-11-06T05:00:00Z,4.5,4.5,4.12,4.32,119236,2863,4.35355
2025-11-07T05:00:00Z,4.36,4.4235,4.02,4.12,62700,492,4.18361
2025-11-10T05:00:00Z,4.25,4.73,4.25,4.57,180058,1145,4.51413
2025-11-11T05:00:00Z,4.29,4.4,4.11,4.23,239252,6859,4.27764
2025-11-12T05:00:00Z,4.39,4.39,3.74,3.89,40893,518,4.00784
2025-11-13T05:00:00Z,4.19,4.2,3.64,3.73,109996,631,3.98243
2025-11-14T05:00:00Z,3.73,4,3.61,3.96,73368,1439,3.80839
2025-11-17T05:00:00Z,3.94,5.4,3.94,5.22,239437,1914,4.93867
2025-11-18T05:00:00Z,5.09,5.2799,5.01,5.09,31195,408,5.12316
2025-11-19T05:00:00Z,5.07,5.34,5.07,5.31,21945,362,5.17565
2025-11-20T05:00:00Z,5.4,5.73,5.15,5.18,57813,822,5.44944
2025-11-21T05:00:00Z,5.15,5.37,4.87,4.96,181124,4131,5.02991
2025-11-24T05:00:00Z,5.01,5.4,5.01,5.12,45163,1033,5.19719
2025-11-25T05:00:00Z,5.27,5.27,4.845,5.03,43018,1807,5.02074
2025-11-26T05:00:00Z,5.19,5.37,5,5.06,71856,515,5.20162
2025-11-28T05:00:00Z,5.18,5.42,5,5,8993,303,5.1326
2025-12-01T05:00:00Z,5,5.36,5,5.28,115587,746,5.14315
2025-12-02T05:00:00Z,5.31,5.96,5.29,5.57,113935,3134,5.53889
2025-12-03T05:00:00Z,5.63,5.64,5.05,5.245,85515,1859,5.24027
2025-12-04T05:00:00Z,5.21,5.35,5.05,5.07,22428,1925,5.15695
2025-12-05T05:00:00Z,5.15,5.4,4.85,5.06,125956,1204,5.06543
2025-12-08T05:00:00Z,5.06,5.12,5.01,5.11,30507,805,5.10276
2025-12-09T05:00:00Z,5.078,5.24,5.0551,5.14,64093,3397,5.14317
2025-12-10T05:00:00Z,5.1,5.12,4.58,4.58,85479,2715,4.98279
2025-12-11T05:00:00Z,4.79,5.11,4.76,5.07,111577,1431,4.95712
2025-12-12T05:00:00Z,5,5.1,4.87,5,103362,2487,5.00521
2025-12-15T05:00:00Z,5.01,5.05,4.7919,4.8,72479,2169,4.96285
2025-12-16T05:00:00Z,4.83,5.045,4.82,4.82,97228,3271,4.93987
2025-12-17T05:00:00Z,4.9,5.18,4.9,5.05,84352,2000,5.04307
2025-12-18T05:00:00Z,5.16,5.2,5.02,5.02,65874,2502,5.1077
2025-12-19T05:00:00Z,5.08,6.093,5.08,5.94,183469,2199,5.37612
2025-12-22T05:00:00Z,5.77,5.91,5.53,5.66,109577,1392,5.76963
2025-12-23T05:00:00Z,5.77,5.77,5.5,5.51,16434,594,5.60945
2025-12-24T05:00:00Z,5.47,5.575,5.4246,5.5,12017,1272,5.50199
2025-12-26T05:00:00Z,5.44,5.62,5.38,5.38,19040,1080,5.47187
2025-12-29T05:00:00Z,5.32,5.38,5.18,5.18,66824,1100,5.29634
2025-12-30T05:00:00Z,5.18,5.345,5.1,5.28,57596,1422,5.24022
2025-12-31T05:00:00Z,5.12,5.38,5.11,5.19,38778,726,5.24078
