timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-31T04:00:00Z,6,6.93,4.61,5.1,1491211,5434,5.43912
2021-09-01T04:00:00Z,6.22,24.48,5.7,19.28,40752907,332805,17.6597
2021-09-02T04:00:00Z,21.42,25.25,16.54,17.91,38724692,307226,21.6635
2021-09-03T04:00:00Z,17.2608,17.799,12.99,13.96,5739379,43540,14.9234
2021-09-07T04:00:00Z,13.57,17.44,13.469,14.66,3836382,30683,15.4741
2021-09-08T04:00:00Z,14.59,16.39,13.51,14.93,1974464,13124,15.1289
2021-09-09T04:00:00Z,14.93,16.28,14.3801,14.81,1441942,9329,15.2973
2021-09-10T04:00:00Z,15,15.75,13.58,14.49,781677,5804,14.5934
2021-09-13T04:00:00Z,14.21,14.38,13.04,13.21,303452,3499,13.5494
2021-09-14T04:00:00Z,13.2,13.45,9.85,9.9,508988,5577,11.1866
2021-09-15T04:00:00Z,10.26,12.84,9.8,11.2,3010920,20304,11.5113
2021-09-16T04:00:00Z,10.72,14.32,10.705,12.75,1015865,6710,12.401
2021-09-17T04:00:00Z,12.74,13.2,11.85,12.88,478609,3309,12.5165
2021-09-20T04:00:00Z,12.02,12.4333,11.2,11.57,236289,2183,11.6809
2021-09-21T04:00:00Z,12.05,12.25,10.9,10.91,316327,3056,11.5008
2021-09-22T04:00:00Z,11.04,11.7499,10.72,10.9,174552,1995,11.1325
2021-09-23T04:00:00Z,10.75,11.2489,10.53,10.73,170653,2277,10.7839
2021-09-24T04:00:00Z,11.5,12.98,11.02,11.31,2079229,19062,11.8557
2021-09-27T04:00:00Z,11.04,11.25,10.21,10.56,429311,4742,10.7546
2021-09-28T04:00:00Z,10.56,10.9371,10.12,10.65,372903,3060,10.5009
2021-09-29T04:00:00Z,10.26,10.4,9,9.05,416853,3534,9.49054
2021-09-30T04:00:00Z,9.2,9.39,8.37,8.66,364031,2676,8.73914
2021-10-01T04:00:00Z,8.66,8.66,7.53,7.75,514959,3653,8.0709
2021-10-04T04:00:00Z,7.89,9.68,7.75,8.48,2411136,14252,8.97275
2021-10-05T04:00:00Z,8.59,8.8,7.84,8.24,672289,5138,8.25925
2021-10-06T04:00:00Z,7.91,8.26,7.68,7.9,333473,2536,7.92107
2021-10-07T04:00:00Z,8.03,8.15,7.76,7.88,193523,1924,7.91454
2021-10-08T04:00:00Z,7.97,8.34,7.3604,7.51,244950,1983,7.76213
2021-10-11T04:00:00Z,7.38,8.34,7.33,7.82,225723,1967,7.81273
2021-10-12T04:00:00Z,7.75,9.19,7.504,8.21,905249,5377,8.33226
2021-10-13T04:00:00Z,8.46,9.85,8.26,8.84,1288908,7756,9.10802
2021-10-14T04:00:00Z,8.66,10.49,8.1,8.85,1197131,7117,9.14081
2021-10-15T04:00:00Z,8.62,8.86,8.2304,8.4,167480,1639,8.45475
2021-10-18T04:00:00Z,8.23,8.5,8.02,8.19,169136,1451,8.18993
2021-10-19T04:00:00Z,8.2,8.36,8.03,8.1,70419,768,8.11623
2021-10-20T04:00:00Z,8.2,8.52,8,8.05,202693,1358,8.21009
2021-10-21T04:00:00Z,8.09,8.2766,8.02,8.15,104266,846,8.10859
2021-10-22T04:00:00Z,8.05,8.0799,7.63,7.86,218802,2107,7.84212
2021-10-25T04:00:00Z,7.69,7.89,7.6,7.7,68384,938,7.72057
2021-10-26T04:00:00Z,7.68,7.8253,7.63,7.77,150580,939,7.73141
2021-10-27T04:00:00Z,7.77,7.83,7.6,7.7,75751,805,7.70819
2021-10-28T04:00:00Z,7.67,7.71,7.55,7.61,32065,538,7.61134
2021-10-29T04:00:00Z,7.6,7.7,7.4,7.53,74815,851,7.54694
2021-11-01T04:00:00Z,7.53,7.9032,7.52,7.86,102959,947,7.67591
2021-11-02T04:00:00Z,7.77,7.84,7.5801,7.79,58610,730,7.71629
2021-11-03T04:00:00Z,7.65,7.86,7.62,7.77,27242,442,7.74934
2021-11-04T04:00:00Z,7.8,8.1,7.71,7.92,131780,1275,7.88692
2021-11-05T04:00:00Z,7.95,7.95,7.72,7.76,34313,677,7.8019
2021-11-08T05:00:00Z,7.73,7.96,7.72,7.88,57234,988,7.87947
2021-11-09T05:00:00Z,7.8,8.5,7.74,8.29,297403,2213,8.1872
2021-11-10T05:00:00Z,8.04,8.34,7.88,8.31,58297,908,8.14013
2021-11-11T05:00:00Z,8.22,10.4799,8.1384,9.14,1455246,8398,9.32785
2021-11-12T05:00:00Z,9.12,9.3,8.28,8.83,303325,2727,8.87429
2021-11-15T05:00:00Z,8.65,9.175,7.91,8,131205,1322,8.29653
2021-11-16T05:00:00Z,8.01,8.9399,7.88,8.81,203678,3020,8.61434
2021-11-17T05:00:00Z,8.81,9.77,8.47,8.91,732341,4643,9.1377
2021-11-18T05:00:00Z,8.86,9.36,8.67,8.95,331734,2127,9.09587
2021-11-19T05:00:00Z,8.95,9.96,8.93,9.83,522984,4036,9.63703
2021-11-22T05:00:00Z,9.98,11.35,9.65,10.64,937923,5861,10.6315
2021-11-23T05:00:00Z,10.25,10.79,9.05,9.08,224539,2419,9.80399
2021-11-24T05:00:00Z,9,9.5459,9,9.19,77667,992,9.27029
2021-11-26T05:00:00Z,9,9.85,8.799,9.82,34437,443,9.46057
2021-11-29T05:00:00Z,9.81,10.83,9.62,10.79,148626,2319,10.3932
2021-11-30T05:00:00Z,10.62,11.63,10.26,11.62,139351,1974,11.0748
2021-12-01T05:00:00Z,11.57,12.39,11.36,12.25,248406,2211,12.0248
2021-12-02T05:00:00Z,12.1,12.1,11.3273,11.96,108509,1588,11.7329
2021-12-03T05:00:00Z,11.96,13.4639,11.39,12.09,257609,3427,12.6335
2021-12-06T05:00:00Z,11.5132,13.75,11.46,13.45,319457,3399,13.1908
2021-12-07T05:00:00Z,13.27,13.66,12.9001,13.36,114728,1737,13.3745
2021-12-08T05:00:00Z,13.5,14.3,13.43,13.78,233064,2680,13.9578
2021-12-09T05:00:00Z,13.95,14.48,13.77,14.36,130172,1665,14.2474
2021-12-10T05:00:00Z,14.39,15.52,14.39,15.01,244825,3168,15.1156
2021-12-13T05:00:00Z,15.24,15.49,12.01,12.02,228621,3572,13.3971
2021-12-14T05:00:00Z,11.9,13.94,11.78,13.02,295074,5058,13.1417
2021-12-15T05:00:00Z,12.62,13.765,12.5,13.74,391062,3874,13.6042
2021-12-16T05:00:00Z,13.53,14,12.75,13.04,377552,2991,13.1701
2021-12-17T05:00:00Z,12.78,13.58,11.81,11.99,1685854,3836,12.0531
2021-12-20T05:00:00Z,11.97,11.97,10.52,10.59,338688,1827,10.7284
2021-12-21T05:00:00Z,10.68,11.23,10.68,11.01,265221,1489,10.9998
2021-12-22T05:00:00Z,10.63,10.9,10.07,10.16,78790,1891,10.2558
2021-12-23T05:00:00Z,10.2,10.93,10.03,10.09,58333,1041,10.2456
2021-12-27T05:00:00Z,10.07,10.87,10.07,10.86,69915,1275,10.6941
2021-12-28T05:00:00Z,10.7,10.7,10.03,10.11,58781,954,10.2896
2021-12-29T05:00:00Z,10,10.0999,9.35,9.5,76121,1113,9.62772
2021-12-30T05:00:00Z,9.37,10.1,9.37,9.38,50449,1241,9.58873
2021-12-31T05:00:00Z,9.34,9.54,8.86,8.86,50954,1121,9.08105
2022-01-03T05:00:00Z,8.83,9.43,8.83,9.22,28205,724,9.18153
2022-01-04T05:00:00Z,9.15,9.225,8.7,8.8,40696,956,8.85471
2022-01-05T05:00:00Z,8.59,9,8.52,8.88,21360,428,8.74181
2022-01-06T05:00:00Z,8.91,9.5353,8.71,9.01,26361,434,8.97168
2022-01-07T05:00:00Z,8.99,9.03,8.55,8.8,43973,640,8.76331
2022-01-10T05:00:00Z,8.915,8.915,7.8,7.91,61996,1303,8.17943
2022-01-11T05:00:00Z,7.9,8.83,7.89,8.68,55572,909,8.44786
2022-01-12T05:00:00Z,8.77,8.88,8,8.39,28179,531,8.43362
2022-01-13T05:00:00Z,8.46,8.79,7.86,7.95,76221,1046,8.28164
2022-01-14T05:00:00Z,7.84,8.37,7.84,8.07,50371,532,8.08016
2022-01-18T05:00:00Z,7.85,7.93,7.36,7.39,41468,551,7.62673
2022-01-19T05:00:00Z,7.47,7.685,6.88,6.94,41779,690,7.1941
2022-01-20T05:00:00Z,7.08,7.79,6.64,6.64,58134,853,7.03504
2022-01-21T05:00:00Z,6.64,6.77,5.97,6.18,35060,799,6.30502
2022-01-24T05:00:00Z,6.05,6.83,5.9,6.74,50567,575,6.2544
2022-01-25T05:00:00Z,6.57,6.6946,6.4,6.48,15080,319,6.52839
2022-01-26T05:00:00Z,6.69,7.2,6.65,6.82,55804,822,6.94607
2022-01-27T05:00:00Z,6.75,6.8,6.37,6.59,24215,393,6.5728
2022-01-28T05:00:00Z,6.57,6.57,6.22,6.56,21745,210,6.39335
2022-01-31T05:00:00Z,6.59,7.84,6.38,7.84,30997,431,7.30155
2022-02-01T05:00:00Z,7.3,8,7.3,7.96,12126,306,7.79774
2022-02-02T05:00:00Z,7.76,8.86,7.76,8.75,33186,744,8.30208
2022-02-03T05:00:00Z,8.65,8.68,7.69,8.68,20455,407,8.48532
2022-02-04T05:00:00Z,8.39,9.29,8.2299,9.07,66118,788,8.98559
2022-02-07T05:00:00Z,9.21,9.4499,8.4,8.94,69579,1126,9.04195
2022-02-08T05:00:00Z,8.87,9.57,8.87,9.38,26559,568,9.26405
2022-02-09T05:00:00Z,9.55,10.43,9.39,10.15,57412,893,10.099
2022-02-10T05:00:00Z,9.35,10.5999,9.35,10.2,62652,1058,10.2119
2022-02-11T05:00:00Z,10.01,10.76,10.01,10.51,40491,883,10.4552
2022-02-14T05:00:00Z,10.61,10.94,10.02,10.43,31720,1035,10.4466
2022-02-15T05:00:00Z,10.71,11.31,10.46,10.99,36374,1018,10.9346
2022-02-16T05:00:00Z,10.98,12,10.98,12,61733,1207,11.7862
2022-02-17T05:00:00Z,12,12.8,12,12.39,71830,1235,12.4158
2022-02-18T05:00:00Z,11.85,12.2,11.02,11.78,55052,1073,11.6249
2022-02-22T05:00:00Z,11.53,11.53,9,9.18,84031,1848,10.0356
2022-02-23T05:00:00Z,9.64,9.77,9.35,9.67,30225,1446,9.56881
2022-02-24T05:00:00Z,9,9.5,8.39,9.26,44389,996,8.89274
2022-02-25T05:00:00Z,9.06,9.54,8.82,9.31,21629,522,9.17973
2022-02-28T05:00:00Z,9.33,9.42,9.09,9.09,17813,669,9.27711
2022-03-01T05:00:00Z,9.32,9.5,8.72,8.76,28243,538,9.10096
2022-03-02T05:00:00Z,9.04,9.48,8.9,9.34,28387,984,9.31532
2022-03-03T05:00:00Z,9.0504,10.72,9.0504,10.26,38035,681,9.96953
2022-03-04T05:00:00Z,9.81,10.88,9.81,9.97,28408,890,10.3279
2022-03-07T05:00:00Z,9.86,9.99,8.98,9.1,40790,1062,9.24023
2022-03-08T05:00:00Z,9,9.45,8.61,8.99,40239,606,8.92372
2022-03-09T05:00:00Z,8.88,9.5,8.79,9.5,32366,511,9.16589
2022-03-10T05:00:00Z,9.21,9.65,8.93,9.65,24514,609,9.28079
2022-03-11T05:00:00Z,8.96,9.6,8.96,9.5,13571,334,9.45308
2022-03-14T04:00:00Z,9.0801,10.115,9.0801,9.57,90485,1461,9.72436
2022-03-15T04:00:00Z,9.86,10.72,9.7,9.98,20019,708,10.1342
