timestamp,open,high,low,close,volume,tradeCount,vwap
2022-11-14T05:00:00Z,5,5.4,3.8,4.48,1030107,2572,4.47382
2022-11-15T05:00:00Z,4.32,4.92,4.2,4.3,1686388,4337,4.57567
2022-11-16T05:00:00Z,4.32,4.58,4.2,4.22,1039684,2350,4.37344
2022-11-17T05:00:00Z,4.11,5.2,4.11,5.09,1071912,2521,4.74931
2022-11-18T05:00:00Z,5.05,5.97,4.9,5.79,1022556,2290,5.35876
2022-11-21T05:00:00Z,5.45,5.9,5.03,5.7,811171,2281,5.58885
2022-11-22T05:00:00Z,5.9,5.9,4.95,5.1,403802,1013,5.34751
2022-11-23T05:00:00Z,5.01,5.25,4.87,4.96,275791,733,5.06204
2022-11-25T05:00:00Z,5.09,5.25,5.03,5.1,91894,209,5.12912
2022-11-28T05:00:00Z,5.14,5.14,4.82,4.88,409784,816,4.93675
2022-11-29T05:00:00Z,4.77,5.2,4.77,4.85,497237,1133,4.96548
2022-11-30T05:00:00Z,4.82,5.22,4.82,5.12,492933,1942,5.06044
2022-12-01T05:00:00Z,5.1,5.1999,4.96,4.98,480486,1565,5.05397
2022-12-02T05:00:00Z,4.94,5.2,4.85,5.01,322498,1355,5.04097
2022-12-05T05:00:00Z,5,5.13,4.83,4.95,386432,1374,4.94912
2022-12-06T05:00:00Z,4.93,4.98,4.83,4.94,407346,1755,4.90535
2022-12-07T05:00:00Z,4.96,5.06,4.85,4.92,443522,1507,4.94646
2022-12-08T05:00:00Z,4.9,4.98,4.86,4.92,299538,790,4.92133
2022-12-09T05:00:00Z,4.86,4.9785,4.86,4.93,271617,757,4.91542
2022-12-12T05:00:00Z,4.9,4.95,4.84,4.86,369900,1048,4.87867
2022-12-13T05:00:00Z,4.96,4.96,4.77,4.8,430439,1306,4.83338
2022-12-14T05:00:00Z,4.8,4.848,4.67,4.705,364781,853,4.74482
2022-12-15T05:00:00Z,4.63,4.91,4.55,4.9088,712840,1045,4.78946
2022-12-16T05:00:00Z,4.79,4.936,4.7,4.795,342868,726,4.81205
2022-12-19T05:00:00Z,4.74,4.8607,4.61,4.73,306099,699,4.69007
2022-12-20T05:00:00Z,4.67,4.84,4.61,4.65,244638,810,4.70288
2022-12-21T05:00:00Z,4.66,4.75,4.57,4.62,335935,985,4.64542
2022-12-22T05:00:00Z,4.52,4.67,4.35,4.51,414902,1112,4.4887
2022-12-23T05:00:00Z,4.51,4.68,4.45,4.59,247787,529,4.5291
2022-12-27T05:00:00Z,4.61,4.74,4.49,4.6,548188,1302,4.58537
2022-12-28T05:00:00Z,4.65,4.73,4.4685,4.59,375614,1432,4.59653
2022-12-29T05:00:00Z,4.66,4.75,4.56,4.72,276021,640,4.67465
2022-12-30T05:00:00Z,4.71,4.89,4.54,4.71,381976,1256,4.66068
2023-01-03T05:00:00Z,4.71,4.84,4.63,4.66,267775,878,4.68182
2023-01-04T05:00:00Z,4.68,4.75,4.62,4.69,349976,890,4.65727
2023-01-05T05:00:00Z,4.64,4.69,4.58,4.64,201237,491,4.62557
2023-01-06T05:00:00Z,4.71,4.77,4.63,4.71,328408,845,4.69374
2023-01-09T05:00:00Z,4.69,4.77,4.636,4.72,289150,679,4.68489
2023-01-10T05:00:00Z,4.69,4.74,4.66,4.7,190849,506,4.69191
2023-01-11T05:00:00Z,4.69,4.89,4.67,4.7,462132,993,4.71057
2023-01-12T05:00:00Z,4.72,4.79,4.67,4.75,227321,689,4.73227
2023-01-13T05:00:00Z,4.87,5.2,4.8,5.03,686883,2793,5.00828
2023-01-17T05:00:00Z,5.06,5.23,5.04,5.11,413144,1997,5.11978
2023-01-18T05:00:00Z,5.14,5.19,5.04,5.09,360106,1820,5.1176
2023-01-19T05:00:00Z,5.03,5.12,4.94,5.03,508764,2398,5.04514
2023-01-20T05:00:00Z,4.98,5.1,4.94,5.06,2219378,2186,5.05049
2023-01-23T05:00:00Z,4.97,5.07,4.95,4.98,252425,1265,5.00298
2023-01-24T05:00:00Z,4.92,5.1,4.91,5.02,384862,1151,5.01004
2023-01-25T05:00:00Z,4.99,5.03,4.9801,4.995,195214,814,5.00012
2023-01-26T05:00:00Z,5.01,5.0894,5,5,136834,670,5.01515
2023-01-27T05:00:00Z,4.96,5.1,4.83,5,317057,1384,4.98058
2023-01-30T05:00:00Z,4.95,5.06,4.91,4.94,222163,988,4.98474
2023-01-31T05:00:00Z,4.97,5.08,4.94,4.97,412252,1520,4.99545
2023-02-01T05:00:00Z,5.17,5.17,4.97,5.02,321054,1248,5.04434
2023-02-02T05:00:00Z,5.02,5.22,4.98,5.14,544310,2908,5.08786
2023-02-03T05:00:00Z,5.01,5.07,4.86,4.9,403127,1197,4.96382
2023-02-06T05:00:00Z,4.9,4.97,4.8,4.83,463579,1290,4.8645
2023-02-07T05:00:00Z,4.83,5,4.81,4.98,231844,660,4.89409
2023-02-08T05:00:00Z,4.94,4.98,4.9,4.93,147865,482,4.93159
2023-02-09T05:00:00Z,4.95,4.98,4.82,4.82,238623,515,4.88886
2023-02-10T05:00:00Z,4.82,4.87,4.81,4.8374,192769,577,4.82838
2023-02-13T05:00:00Z,4.79,4.87,4.61,4.67,1000774,2708,4.73454
2023-02-14T05:00:00Z,4.57,4.86,4.5,4.83,2618360,6766,4.60277
2023-02-15T05:00:00Z,4.79,4.8472,4.57,4.64,1696564,3863,4.66186
2023-02-16T05:00:00Z,4.64,4.76,4.64,4.68,667970,1929,4.69777
2023-02-17T05:00:00Z,4.62,4.75,4.6,4.74,935541,1490,4.65648
2023-02-21T05:00:00Z,4.64,4.6658,4.54,4.56,734747,1512,4.59577
2023-02-22T05:00:00Z,4.51,4.59,4.44,4.51,1212668,2749,4.5075
2023-02-23T05:00:00Z,4.53,4.57,4.47,4.485,594971,1300,4.5031
2023-02-24T05:00:00Z,4.5,4.73,4.4814,4.67,424981,1306,4.61646
2023-02-27T05:00:00Z,4.65,4.68,4.56,4.63,605114,1699,4.62338
2023-02-28T05:00:00Z,4.63,4.675,4.54,4.58,550446,1334,4.62013
2023-03-01T05:00:00Z,4.57,4.62,4.4778,4.53,689840,1450,4.54781
2023-03-02T05:00:00Z,4.46,4.6499,4.46,4.52,457585,1182,4.52702
2023-03-03T05:00:00Z,4.53,4.62,4.52,4.6,738160,1780,4.5702
2023-03-06T05:00:00Z,4.61,4.71,4.61,4.64,384461,803,4.65113
2023-03-07T05:00:00Z,4.66,4.67,4.47,4.51,577313,1738,4.54034
2023-03-08T05:00:00Z,4.51,4.55,4.46,4.49,305624,729,4.50197
2023-03-09T05:00:00Z,4.5,4.55,4.44,4.47,488528,1271,4.4749
2023-03-10T05:00:00Z,4.5,4.58,4.38,4.42,515855,1259,4.45998
2023-03-13T04:00:00Z,4.37,4.4,4.2,4.32,653413,2406,4.29433
2023-03-14T04:00:00Z,4.36,4.43,4.275,4.34,583348,1991,4.36565
2023-03-15T04:00:00Z,4.3,4.38,4.2,4.25,500777,1486,4.2467
2023-03-16T04:00:00Z,4.24,4.31,4.2156,4.31,565234,2276,4.27788
2023-03-17T04:00:00Z,4.25,4.5198,4.25,4.41,611596,1824,4.38628
2023-03-20T04:00:00Z,4.39,4.46,4.26,4.28,395574,1011,4.32262
2023-03-21T04:00:00Z,4.32,4.39,4.2807,4.31,447212,1162,4.32316
2023-03-22T04:00:00Z,4.33,4.38,4.28,4.28,326639,915,4.3061
2023-03-23T04:00:00Z,4.28,4.32,4.21,4.25,569035,1425,4.26123
2023-03-24T04:00:00Z,4.2,4.25,4.16,4.18,357762,871,4.20541
2023-03-27T04:00:00Z,4.19,4.24,4.08,4.18,523601,1635,4.15434
2023-03-28T04:00:00Z,4.18,4.24,4.12,4.12,308014,764,4.182
2023-03-29T04:00:00Z,4.15,4.2,4.12,4.14,508539,1607,4.15766
2023-03-30T04:00:00Z,4.25,4.3,4.17,4.29,471026,947,4.23532
2023-03-31T04:00:00Z,4.37,4.46,4.33,4.44,348355,1060,4.3881
2023-04-03T04:00:00Z,4.38,4.52,4.36,4.43,193013,662,4.41952
2023-04-04T04:00:00Z,4.49,4.49,4.31,4.35,446825,1381,4.3884
2023-04-05T04:00:00Z,4.37,4.39,4.26,4.3,246350,888,4.31121
2023-04-06T04:00:00Z,4.31,4.3292,4.26,4.31,310797,905,4.28715
2023-04-10T04:00:00Z,4.27,4.29,4.19,4.21,452531,1217,4.24162
2023-04-11T04:00:00Z,4.21,4.24,4.19,4.23,237884,654,4.21571
2023-04-12T04:00:00Z,4.26,4.32,4.23,4.26,495600,1071,4.27089
2023-04-13T04:00:00Z,4.26,4.28,4.22,4.27,244390,706,4.24635
2023-04-14T04:00:00Z,4.24,4.59,4.24,4.32,760012,2390,4.39585
2023-04-17T04:00:00Z,4.39,4.42,4.31,4.39,253850,840,4.36666
2023-04-18T04:00:00Z,4.38,4.43,4.3,4.34,1063897,1820,4.33921
2023-04-19T04:00:00Z,4.33,4.38,4.3201,4.37,286156,1013,4.3567
2023-04-20T04:00:00Z,4.35,4.38,4.265,4.29,431903,1016,4.29954
2023-04-21T04:00:00Z,4.24,4.3,4.23,4.28,330304,1266,4.26962
2023-04-24T04:00:00Z,4.26,4.3,4.22,4.25,346836,838,4.25238
2023-04-25T04:00:00Z,4.24,4.24,4.18,4.18,474793,879,4.21269
2023-04-26T04:00:00Z,4.18,4.265,4.17,4.17,310790,1159,4.22377
2023-04-27T04:00:00Z,4.17,4.24,4.14,4.23,535884,1848,4.18086
2023-04-28T04:00:00Z,4.21,4.34,4.2,4.33,500604,1633,4.25737
2023-05-01T04:00:00Z,4.34,4.44,4.32,4.38,548550,1327,4.35751
2023-05-02T04:00:00Z,4.34,4.39,4.27,4.3,286603,563,4.31351
2023-05-03T04:00:00Z,4.26,4.3599,4.26,4.31,273207,699,4.30262
2023-05-04T04:00:00Z,4.27,4.32,4.19,4.28,347373,587,4.24474
2023-05-05T04:00:00Z,4.31,4.35,4.2484,4.34,323884,1037,4.33066
2023-05-08T04:00:00Z,4.28,4.33,4.28,4.29,345997,988,4.29884
2023-05-09T04:00:00Z,4.28,4.34,4.25,4.27,665142,1259,4.27599
2023-05-10T04:00:00Z,4.28,4.31,4.27,4.29,263333,548,4.2843
2023-05-11T04:00:00Z,4.27,4.3,4.26,4.29,607735,1873,4.27862
2023-05-12T04:00:00Z,4.28,4.32,4.25,4.29,468327,1078,4.27309
2023-05-15T04:00:00Z,4.3,4.3225,4.25,4.28,1589181,3689,4.27188
2023-05-16T04:00:00Z,4.26,4.35,4.2517,4.35,2478895,6431,4.28474
2023-05-17T04:00:00Z,4.38,4.55,4.37,4.48,3075114,9415,4.47186
2023-05-18T04:00:00Z,4.48,4.538,4.36,4.38,2090390,5890,4.4348
2023-05-19T04:00:00Z,4.38,4.43,4.38,4.4,1129017,2761,4.40295
2023-05-22T04:00:00Z,4.35,4.39,4.3109,4.37,1245008,3760,4.35489
2023-05-23T04:00:00Z,4.31,4.41,4.3,4.37,1294767,3136,4.36162
2023-05-24T04:00:00Z,4.34,4.35,4.3,4.34,1384629,3215,4.32812
2023-05-25T04:00:00Z,4.37,4.38,4.3402,4.38,828284,2064,4.35967
2023-05-26T04:00:00Z,4.36,4.45,4.36,4.43,887067,3468,4.40957
2023-05-30T04:00:00Z,4.43,4.47,4.39,4.47,786861,2394,4.42792
2023-05-31T04:00:00Z,4.42,4.49,4.42,4.49,1168637,3286,4.46799
2023-06-01T04:00:00Z,4.49,4.56,4.49,4.56,909414,2360,4.54123
2023-06-02T04:00:00Z,4.58,4.59,4.54,4.57,1212581,2350,4.56552
2023-06-05T04:00:00Z,4.53,4.63,4.5119,4.63,740212,2081,4.57702
2023-06-06T04:00:00Z,4.57,4.69,4.57,4.65,844156,1980,4.64196
2023-06-07T04:00:00Z,4.67,4.7,4.65,4.67,821870,1486,4.66601
2023-06-08T04:00:00Z,4.67,4.68,4.55,4.56,983827,2398,4.57564
2023-06-09T04:00:00Z,4.62,4.635,4.57,4.63,645488,1833,4.60093
2023-06-12T04:00:00Z,4.62,4.68,4.62,4.67,660891,1280,4.65018
2023-06-13T04:00:00Z,4.71,4.75,4.64,4.67,748457,1771,4.70097
2023-06-14T04:00:00Z,4.65,4.69,4.62,4.65,545523,1338,4.65424
2023-06-15T04:00:00Z,4.64,4.67,4.64,4.65,537211,1253,4.65354
2023-06-16T04:00:00Z,4.65,4.67,4.64,4.66,775564,2160,4.6554
2023-06-20T04:00:00Z,4.65,4.69,4.6,4.68,1044385,2067,4.62364
2023-06-21T04:00:00Z,4.6,4.6491,4.57,4.62,1130965,3035,4.61389
2023-06-22T04:00:00Z,4.59,4.6199,4.585,4.6,548972,1200,4.60416
2023-06-23T04:00:00Z,4.6,4.62,4.59,4.6,451807,1879,4.60124
2023-06-26T04:00:00Z,4.61,4.63,4.59,4.61,740170,1875,4.61168
2023-06-27T04:00:00Z,4.6,4.67,4.6,4.65,669513,2128,4.64167
2023-06-28T04:00:00Z,4.64,4.69,4.64,4.69,787909,2413,4.67042
2023-06-29T04:00:00Z,4.68,4.75,4.67,4.73,1296237,3193,4.71025
2023-06-30T04:00:00Z,4.73,4.77,4.705,4.75,657790,2006,4.74386
2023-07-03T04:00:00Z,4.78,4.92,4.76,4.91,848647,2302,4.83514
2023-07-05T04:00:00Z,4.93,4.99,4.895,4.93,693777,1607,4.94622
2023-07-06T04:00:00Z,4.88,4.89,4.795,4.83,657427,1625,4.84027
2023-07-07T04:00:00Z,4.8,4.91,4.7901,4.89,754219,2018,4.85777
2023-07-10T04:00:00Z,4.95,4.98,4.9,4.91,554930,1221,4.94297
2023-07-11T04:00:00Z,4.91,4.97,4.84,4.95,787906,1768,4.92062
2023-07-12T04:00:00Z,4.95,5.025,4.94,5,713665,1659,4.98788
2023-07-13T04:00:00Z,5.07,5.07,4.97,5.02,564133,1132,5.01889
2023-07-14T04:00:00Z,5.04,5.23,4.95,5.08,998505,2554,5.09437
2023-07-17T04:00:00Z,5.07,5.075,4.96,4.97,955821,2577,5.01028
2023-07-18T04:00:00Z,5,5.0308,4.95,4.97,549472,1417,4.9966
2023-07-19T04:00:00Z,4.99,5.04,4.99,5.04,542780,1432,5.00997
2023-07-20T04:00:00Z,4.97,5,4.9,4.94,340485,977,4.94625
2023-07-21T04:00:00Z,4.93,4.96,4.9,4.92,596919,1854,4.93278
2023-07-24T04:00:00Z,4.92,4.97,4.9,4.96,595933,1565,4.941
2023-07-25T04:00:00Z,4.96,4.99,4.93,4.98,465329,1162,4.97089
2023-07-26T04:00:00Z,4.96,5.02,4.9562,4.98,772721,1567,4.9889
2023-07-27T04:00:00Z,5,5.09,4.98,5.01,568460,1779,5.0396
2023-07-28T04:00:00Z,5.03,5.1,4.99,5.04,487167,1680,5.06431
2023-07-31T04:00:00Z,5.09,5.11,5.04,5.04,619414,2104,5.05596
2023-08-01T04:00:00Z,5.02,5.125,5.02,5.11,733104,2030,5.08193
2023-08-02T04:00:00Z,5.1,5.22,5.0524,5.13,934771,2772,5.14053
2023-08-03T04:00:00Z,5.08,5.17,5.07,5.14,549829,1930,5.14084
2023-08-04T04:00:00Z,5.14,5.19,5.12,5.15,513902,1341,5.15878
2023-08-07T04:00:00Z,5.15,5.18,5.1,5.15,479053,1359,5.13671
2023-08-08T04:00:00Z,5.1,5.11,5.015,5.08,768380,2499,5.0753
2023-08-09T04:00:00Z,5.07,5.12,5.06,5.09,814345,2048,5.09811
2023-08-10T04:00:00Z,5.07,5.15,5.07,5.14,468395,1552,5.12233
2023-08-11T04:00:00Z,5.1,5.225,5.1,5.18,493976,1078,5.17628
2023-08-14T04:00:00Z,5.2,5.25,5.1739,5.24,480283,1386,5.22316
2023-08-15T04:00:00Z,5.23,5.27,5.23,5.24,521482,1535,5.23999
2023-08-16T04:00:00Z,5.24,5.33,5.23,5.25,598970,1703,5.28178
2023-08-17T04:00:00Z,5.26,5.33,5.25,5.3,455119,1247,5.29349
2023-08-18T04:00:00Z,5.24,5.3686,5.24,5.35,521977,1457,5.30589
2023-08-21T04:00:00Z,5.35,5.375,5.3,5.34,329595,700,5.3435
2023-08-22T04:00:00Z,5.31,5.33,5.25,5.32,691699,1588,5.28203
2023-08-23T04:00:00Z,5.34,5.46,5.34,5.39,706200,1581,5.41167
2023-08-24T04:00:00Z,5.39,5.4419,5.305,5.35,705123,1410,5.38044
2023-08-25T04:00:00Z,5.4,5.45,5.34,5.45,286166,677,5.39893
2023-08-28T04:00:00Z,5.49,5.49,5.3,5.33,801127,1649,5.36764
2023-08-29T04:00:00Z,5.33,5.43,5.3,5.39,576320,1668,5.38005
2023-08-30T04:00:00Z,5.43,5.43,5.33,5.38,545115,1514,5.37399
2023-08-31T04:00:00Z,5.38,5.399,5.3,5.33,561216,1272,5.34303
2023-09-01T04:00:00Z,5.38,5.41,5.32,5.4,447811,1451,5.38332
2023-09-05T04:00:00Z,5.44,5.44,5.3,5.3,640632,1491,5.35311
2023-09-06T04:00:00Z,5.3,5.31,5.26,5.29,404049,990,5.28055
2023-09-07T04:00:00Z,5.27,5.29,5.22,5.27,352528,910,5.25432
2023-09-08T04:00:00Z,5.34,5.38,5.26,5.38,366533,1003,5.30185
2023-09-11T04:00:00Z,5.4,5.4,5.33,5.39,436046,697,5.36721
2023-09-12T04:00:00Z,5.4,5.4,5.3705,5.38,385999,949,5.38631
2023-09-13T04:00:00Z,5.38,5.38,5.26,5.26,462393,1029,5.32568
2023-09-14T04:00:00Z,5.3,5.3201,5.24,5.26,742471,1607,5.26908
2023-09-15T04:00:00Z,5.26,5.28,5.2,5.25,495822,1144,5.2447
2023-09-18T04:00:00Z,5.22,5.27,5.15,5.2,1049665,2131,5.2118
2023-09-19T04:00:00Z,5.22,5.23,5.16,5.2,515330,1400,5.1966
2023-09-20T04:00:00Z,5.21,5.28,5.21,5.21,550336,1127,5.23477
2023-09-21T04:00:00Z,5.14,5.15,5.03,5.04,647730,1558,5.08296
2023-09-22T04:00:00Z,5,5.14,5,5.13,533111,1184,5.04734
2023-09-25T04:00:00Z,5.1,5.23,5.065,5.16,616206,1764,5.1693
2023-09-26T04:00:00Z,5.11,5.2,5.08,5.13,608951,2072,5.15663
2023-09-27T04:00:00Z,5.16,5.3,5.14,5.23,772643,2780,5.23474
2023-09-28T04:00:00Z,5.265,5.36,5.21,5.3,555026,2064,5.32297
2023-09-29T04:00:00Z,5.37,5.43,5.3426,5.42,606008,1953,5.39696
2023-10-02T04:00:00Z,5.39,5.45,5.37,5.44,797302,2706,5.42643
2023-10-03T04:00:00Z,5.42,5.45,5.3,5.37,1027054,3813,5.38299
2023-10-04T04:00:00Z,5.34,5.5,5.34,5.45,891876,2623,5.44585
2023-10-05T04:00:00Z,5.48,5.53,5.42,5.43,746364,2408,5.47619
2023-10-06T04:00:00Z,5.44,5.54,5.4,5.47,1433509,4437,5.49017
2023-10-09T04:00:00Z,5.43,5.48,5.3801,5.41,700232,2650,5.43812
2023-10-10T04:00:00Z,5.44,5.545,5.42,5.48,835290,2887,5.4875
2023-10-11T04:00:00Z,5.55,5.62,5.5,5.56,816542,3651,5.5648
2023-10-12T04:00:00Z,5.6,5.65,5.2311,5.4,1511080,5338,5.43529
