timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-11T05:00:00Z,9.76,9.76,9.72,9.76,1529,10,9.746
2021-03-12T05:00:00Z,9.9051,10.78,9.77,9.82,58432,360,9.94516
2021-03-15T04:00:00Z,9.85,9.85,9.735,9.75,58716,71,9.79584
2021-03-16T04:00:00Z,9.7099,9.7178,9.7099,9.7178,266,8,9.71404
2021-03-17T04:00:00Z,9.75,9.75,9.74,9.74,1303,6,9.74833
2021-03-18T04:00:00Z,9.75,9.77,9.7,9.73,72564,227,9.75091
2021-03-19T04:00:00Z,9.75,9.75,9.7,9.7,1495,9,9.73621
2021-03-22T04:00:00Z,9.78,9.78,9.6712,9.71,8911,59,9.70035
2021-03-23T04:00:00Z,9.69,9.69,9.6,9.67,67225,89,9.64985
2021-03-24T04:00:00Z,9.635,9.65,9.565,9.65,739341,186,9.62614
2021-03-25T04:00:00Z,9.6,9.7,9.6,9.7,76411,116,9.64226
2021-03-26T04:00:00Z,9.7024,9.7024,9.65,9.66,21445,78,9.67014
2021-03-29T04:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2021-03-30T04:00:00Z,9.72,9.8,9.7,9.75,78221,430,9.71218
2021-03-31T04:00:00Z,9.79,9.8,9.655,9.7,69960,233,9.69841
2021-04-01T04:00:00Z,9.7,9.7,9.65,9.65,6909,67,9.67549
2021-04-05T04:00:00Z,9.68,9.7,9.6,9.65,86461,426,9.64847
2021-04-06T04:00:00Z,9.63,9.78,9.63,9.75,112917,340,9.74972
2021-04-07T04:00:00Z,9.79,9.85,9.65,9.71,116122,200,9.73601
2021-04-08T04:00:00Z,9.77,9.79,9.7,9.74,18124,92,9.74324
2021-04-09T04:00:00Z,9.75,9.78,9.73,9.78,5739,47,9.74592
2021-04-12T04:00:00Z,9.8,9.88,9.8,9.84,50540,150,9.84426
2021-04-13T04:00:00Z,9.71,9.84,9.7,9.84,32600,157,9.77127
2021-04-14T04:00:00Z,9.765,9.86,9.765,9.8,125100,494,9.80395
2021-04-15T04:00:00Z,9.74,9.85,9.66,9.82,48508,358,9.7942
2021-04-16T04:00:00Z,9.85,9.85,9.74,9.85,11908,63,9.81601
2021-04-19T04:00:00Z,9.85,9.85,9.85,9.85,775,10,9.85
2021-04-20T04:00:00Z,9.73,9.85,9.7,9.79,200585,170,9.72285
2021-04-21T04:00:00Z,9.7135,9.77,9.7,9.77,600,6,9.71973
2021-04-22T04:00:00Z,9.71,9.78,9.71,9.78,35242,347,9.75826
2021-04-23T04:00:00Z,9.71,9.76,9.69,9.73,4908,36,9.72359
2021-04-26T04:00:00Z,9.74,9.77,9.71,9.71,1160,12,9.73311
2021-04-27T04:00:00Z,9.715,9.76,9.68,9.69,2454,26,9.71277
2021-04-28T04:00:00Z,9.72,9.77,9.67,9.77,72391,399,9.73711
2021-04-29T04:00:00Z,9.74,9.78,9.71,9.78,8023,75,9.73683
2021-04-30T04:00:00Z,9.78,9.78,9.72,9.78,1653,24,9.74923
2021-05-03T04:00:00Z,9.73,9.74,9.67,9.74,27274,203,9.70249
