timestamp,open,high,low,close,volume,tradeCount,vwap
2017-01-13T05:00:00Z,8.96,11.03,7.79,8.19,515052,3158,9.04538
2017-01-17T05:00:00Z,7.82,7.82,7.0834,7.18,146585,976,7.4137
2017-01-18T05:00:00Z,7.28,7.82,7.03,7.65,703688,4025,7.50372
2017-01-19T05:00:00Z,8.77,9.08,5.99,6.14,1613252,8109,7.35625
2017-01-20T05:00:00Z,6.14,6.74,5.65,5.77,683324,3168,6.21304
2017-01-23T05:00:00Z,5.56,6.49,5.36,6.11,670666,3529,6.0547
2017-01-24T05:00:00Z,6.13,6.26,5.5,5.73,349630,1993,5.75545
2017-01-25T05:00:00Z,5.71,6.23,5.6,5.8,407170,2018,5.91279
2017-01-26T05:00:00Z,5.7,6.75,5.61,6.65,879096,4381,6.29153
2017-01-27T05:00:00Z,6.42,6.85,5.6,5.9,582612,2814,6.20093
2017-01-30T05:00:00Z,5.83,5.9599,4.96,5.07,338561,1754,5.34602
2017-01-31T05:00:00Z,5.01,5.95,4.96,5.29,971734,4236,5.57889
2017-02-01T05:00:00Z,5.1595,5.4834,5.05,5.25,175486,879,5.22126
2017-02-02T05:00:00Z,5.06,5.74,5.06,5.41,478487,2285,5.44886
2017-02-03T05:00:00Z,5.51,6.16,5.3,5.55,677818,2951,5.78649
2017-02-06T05:00:00Z,5.4,5.49,5.13,5.4,179809,1068,5.36702
2017-02-07T05:00:00Z,5.3,6.28,5.3,5.73,1242239,5686,5.82791
2017-02-08T05:00:00Z,5.51,6.04,5.51,5.72,296417,1464,5.72211
2017-02-09T05:00:00Z,5.55,5.72,5.3,5.59,196658,1174,5.53294
2017-02-10T05:00:00Z,5.45,5.5735,5.38,5.44,120147,584,5.44975
2017-02-13T05:00:00Z,5.36,5.49,5.2,5.26,110973,510,5.2969
2017-02-14T05:00:00Z,5.13,5.25,4.75,4.96,323715,1356,5.03057
2017-02-15T05:00:00Z,4.81,5.06,4.78,4.99,126669,562,4.89492
2017-02-16T05:00:00Z,4.95,5.15,4.85,4.93,55529,325,4.99035
2017-02-17T05:00:00Z,4.9,5.11,4.6,5.07,160872,936,4.95352
2017-02-21T05:00:00Z,5.06,5.0853,4.86,4.91,79069,434,4.94914
2017-02-22T05:00:00Z,4.88,4.895,4.6,4.66,83881,403,4.73079
2017-02-23T05:00:00Z,4.66,4.726,4.5,4.52,104570,481,4.53762
2017-02-24T05:00:00Z,4.5,4.99,4.5,4.58,224657,1124,4.77233
2017-02-27T05:00:00Z,4.59,4.89,4.5,4.6,147093,621,4.67176
2017-02-28T05:00:00Z,4.6,4.6899,4.365,4.46,150715,652,4.50813
2017-03-01T05:00:00Z,4.55,4.62,4.25,4.33,116319,688,4.3579
2017-03-02T05:00:00Z,4.5,4.5,3.61,4,387577,1302,4.03342
2017-03-03T05:00:00Z,3.88,4.14,3.88,4.1,106952,427,4.03252
2017-03-06T05:00:00Z,4.02,4.02,3.83,3.99,45949,294,3.91033
2017-03-07T05:00:00Z,3.88,4.2,3.64,3.81,112682,670,3.90933
2017-03-08T05:00:00Z,3.8,4.0999,3.7,3.79,47293,250,3.83139
2017-03-09T05:00:00Z,3.73,3.96,3.5,3.85,54329,344,3.77631
2017-03-10T05:00:00Z,3.85,4.15,3.55,3.79,128116,716,3.83189
2017-03-13T04:00:00Z,3.74,3.879,3.54,3.71,67969,405,3.65243
2017-03-14T04:00:00Z,3.61,3.869,3.5296,3.54,83671,443,3.64534
2017-03-15T04:00:00Z,3.58,3.78,3.49,3.55,53790,352,3.67343
2017-03-16T04:00:00Z,3.57,3.709,3.3,3.31,77092,559,3.39126
2017-03-17T04:00:00Z,3.34,3.415,3.133,3.18,121160,740,3.23126
2017-03-20T04:00:00Z,3.17,3.2999,2.79,2.83,121890,667,2.95128
2017-03-21T04:00:00Z,2.8,2.8,2.02,2.05,584178,2944,2.34177
2017-03-22T04:00:00Z,2.07,2.35,2.06,2.23,489933,2206,2.24035
2017-03-23T04:00:00Z,3.08,3.2099,2.11,2.18,10138057,32589,2.68546
2017-03-24T04:00:00Z,2.11,2.15,1.935,1.96,818300,2579,2.01039
2017-03-27T04:00:00Z,1.95,1.96,1.65,1.74,589775,1752,1.8352
