timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,122.06,122.06,120.75,121.84,82231,549,121.157
2016-01-05T05:00:00Z,122.27,122.52,121.52,121.79,19495,233,121.93
2016-01-06T05:00:00Z,120.14,121.194,119.686,120.34,39027,322,120.367
2016-01-07T05:00:00Z,118.04,119.389,117.27,117.66,48111,403,118.02
2016-01-08T05:00:00Z,117.92,118.28,115.55,115.71,62152,446,117.114
2016-01-11T05:00:00Z,115.96,116.126,113.65,114.68,54625,356,114.814
2016-01-12T05:00:00Z,115.75,116.204,114.222,115.7,53367,286,114.935
2016-01-13T05:00:00Z,116.21,116.21,111.49,112.02,22113,271,113.564
2016-01-14T05:00:00Z,112.48,114.227,110.54,113.62,29199,384,112.784
2016-01-15T05:00:00Z,110.92,111.88,109.53,111.72,142565,528,110.972
2016-01-19T05:00:00Z,112.64,112.81,110.131,111.06,74171,485,111.529
2016-01-20T05:00:00Z,109.01,112.64,106.661,111.22,93411,555,108.786
2016-01-21T05:00:00Z,111.64,112.611,110.396,110.93,31196,318,111.502
2016-01-22T05:00:00Z,112.55,113.98,112.55,113.98,16582,198,113.43
2016-01-25T05:00:00Z,113.43,113.43,111.13,111.144,11224,168,112.143
2016-01-26T05:00:00Z,111.71,113.1,111.63,112.98,24952,182,112.484
2016-01-27T05:00:00Z,112.57,113.11,110.76,111.35,24046,188,111.962
2016-01-28T05:00:00Z,112.33,112.33,110.434,110.76,24193,248,110.954
2016-01-29T05:00:00Z,111.28,115.02,111.28,115.02,27115,240,113.967
2016-02-01T05:00:00Z,114.18,116.07,114.18,115.47,42177,289,115.144
2016-02-02T05:00:00Z,114.04,114.04,112.3,112.55,19144,199,112.918
2016-02-03T05:00:00Z,113.48,113.48,110.11,112.17,80650,232,111.276
2016-02-04T05:00:00Z,111.76,112.66,111.6,112.45,29130,196,112.199
2016-02-05T05:00:00Z,112.11,112.11,108.66,108.98,94142,237,109.264
2016-02-08T05:00:00Z,107.62,107.62,104.63,105.84,42211,306,105.827
2016-02-09T05:00:00Z,103.9,106.83,103.9,105.9,131559,419,105.882
2016-02-10T05:00:00Z,106.7,108.71,106.52,106.68,57472,205,107.465
2016-02-11T05:00:00Z,105.17,106.31,104.73,105.81,27033,274,105.424
2016-02-12T05:00:00Z,106.73,107.935,105.99,107.74,42906,263,106.88
2016-02-16T05:00:00Z,109.17,110.88,108.974,110.76,22630,209,110.106
2016-02-17T05:00:00Z,111.7,113.23,111.7,112.92,21322,185,112.771
2016-02-18T05:00:00Z,113.03,113.03,111.27,111.44,21209,198,111.738
2016-02-19T05:00:00Z,110.88,111.87,110.52,111.78,34034,183,111.461
2016-02-22T05:00:00Z,112.95,113.68,112.95,113.5,20407,171,113.397
2016-02-23T05:00:00Z,113.03,113.33,112.73,112.74,13852,150,113.027
2016-02-24T05:00:00Z,111.77,114.06,111.365,113.89,12527,150,112.508
2016-02-25T05:00:00Z,114.46,115.1,113.86,115.1,16156,178,114.549
2016-02-26T05:00:00Z,115.71,115.98,115.28,115.785,13950,149,115.611
2016-02-29T05:00:00Z,115.68,116.59,115.13,115.13,8569,139,115.682
2016-03-01T05:00:00Z,115.98,117.93,115.87,117.93,12891,155,117.061
2016-03-02T05:00:00Z,117.73,118.6,117.38,118.6,36287,210,117.888
2016-03-03T05:00:00Z,117.973,119.26,117.78,119.26,9786,111,118.393
2016-03-04T05:00:00Z,119.5,120.108,119.05,120.04,10458,102,119.702
2016-03-07T05:00:00Z,119.37,120.39,119.16,119.78,13415,130,119.94
2016-03-08T05:00:00Z,119.27,119.27,117.48,117.68,12716,111,118.246
2016-03-09T05:00:00Z,117.58,118.09,117.19,117.67,9183,133,117.666
2016-03-10T05:00:00Z,118.23,118.3,115.85,116.91,20746,187,116.7
2016-03-11T05:00:00Z,117.78,119.217,117.78,119.04,36058,145,118.716
2016-03-14T04:00:00Z,118.64,118.79,118.2,118.58,12167,95,118.532
2016-03-15T04:00:00Z,117.88,118.162,117.1,117.29,11307,149,117.411
2016-03-16T04:00:00Z,116.91,118.52,116.91,118.44,17124,167,117.809
2016-03-17T04:00:00Z,118.1,119.16,117.56,118.87,22732,173,118.386
2016-03-18T04:00:00Z,118.65,120.04,118.65,119.81,15658,149,119.674
2016-03-21T04:00:00Z,119.66,119.66,118.935,119.55,16032,182,119.275
2016-03-22T04:00:00Z,118.85,119.95,118.85,119.37,6975,110,119.487
2016-03-23T04:00:00Z,119.28,119.28,117.77,117.77,8994,138,118.51
2016-03-24T04:00:00Z,117.1,117.735,116.981,117.63,18926,145,117.334
2016-03-28T04:00:00Z,118.19,118.53,117.438,118.11,17132,210,118.07
2016-03-29T04:00:00Z,117.83,120.76,117.68,120.76,21353,214,119.221
2016-03-30T04:00:00Z,121.26,121.26,120.43,120.67,14513,134,120.791
2016-03-31T04:00:00Z,120.79,121.464,120.75,120.92,11905,147,120.979
2016-04-01T04:00:00Z,120.29,121.79,119.96,121.79,22026,134,120.966
2016-04-04T04:00:00Z,121.51,121.51,120.19,120.25,16893,141,120.333
2016-04-05T04:00:00Z,119.822,119.822,119.02,119.14,6086,120,119.27
2016-04-06T04:00:00Z,119.11,120.82,119.11,120.82,9408,113,120.261
2016-04-07T04:00:00Z,119.72,119.72,118.413,118.73,6280,92,118.903
2016-04-08T04:00:00Z,119.82,120.081,118.85,119.26,12137,127,119.226
2016-04-11T04:00:00Z,119.77,120.35,118.56,118.62,8449,101,119.486
2016-04-12T04:00:00Z,118.65,119.499,118.24,119.46,10024,123,118.986
2016-04-13T04:00:00Z,120.14,122.45,120.14,122.4,12555,138,121.06
2016-04-14T04:00:00Z,122.18,122.923,121.959,122.288,23875,187,122.296
2016-04-15T04:00:00Z,122.01,122.6,121.88,122.58,8106,120,122.274
2016-04-18T04:00:00Z,122.13,123.416,122.13,123.25,13225,124,122.789
2016-04-19T04:00:00Z,123.71,124.03,122.627,123.2,10875,140,123.325
2016-04-20T04:00:00Z,123.57,124.52,123.22,124.06,27805,170,123.944
2016-04-21T04:00:00Z,124.12,124.532,123.3,123.34,9933,142,123.824
2016-04-22T04:00:00Z,123.59,124.279,123.35,124.01,11083,157,123.767
2016-04-25T04:00:00Z,123.79,123.79,123.22,123.46,7614,210,123.535
2016-04-26T04:00:00Z,123.74,124.39,123.55,124.34,15225,177,124.04
2016-04-27T04:00:00Z,124.44,124.792,123.66,124.6,15208,165,124.285
2016-04-28T04:00:00Z,123.64,123.93,121.95,122.08,14652,164,123.233
2016-04-29T04:00:00Z,121.53,122.2,120.001,120.91,42237,464,120.966
2016-05-02T04:00:00Z,121.46,122.27,121.09,122.22,22086,243,121.836
2016-05-03T04:00:00Z,121.43,121.43,120.165,120.61,28665,257,120.726
2016-05-04T04:00:00Z,120,120.44,119.55,119.78,14425,226,119.813
2016-05-05T04:00:00Z,120.33,120.33,119.492,119.62,12872,123,119.748
2016-05-06T04:00:00Z,119.92,120.09,118.24,119.97,16615,186,119.168
2016-05-09T04:00:00Z,120.27,121.126,120.242,120.67,13725,174,120.841
2016-05-10T04:00:00Z,121.21,121.92,120.78,121.92,21682,190,121.388
2016-05-11T04:00:00Z,121.36,122,120.51,120.51,10176,96,121.435
2016-05-12T04:00:00Z,120.95,120.95,119.26,120.35,9934,137,120.075
2016-05-13T04:00:00Z,119.96,120.49,118.93,119.39,19309,189,119.472
2016-05-16T04:00:00Z,119.46,120.78,119.46,120.35,10327,161,120.414
2016-05-17T04:00:00Z,120.04,120.433,118.58,118.84,16065,142,119.493
2016-05-18T04:00:00Z,118.45,119.928,118.02,119.03,46691,230,118.688
2016-05-19T04:00:00Z,118.1,118.84,117.62,118.59,17143,183,118.354
