timestamp,open,high,low,close,volume,tradeCount,vwap
2022-09-15T04:00:00Z,0.4,0.6,0.29,0.4576,1337422,1619,0.505699
2022-09-16T04:00:00Z,0.5,0.6361,0.445,0.445,2220088,1129,0.512244
2022-09-19T04:00:00Z,0.4399,0.44,0.3216,0.385,342139,271,0.413347
2022-09-20T04:00:00Z,0.321,0.5,0.321,0.422,1401335,1613,0.413813
2022-09-21T04:00:00Z,0.4199,0.42,0.33,0.384799,279466,398,0.367112
2022-09-22T04:00:00Z,0.369301,0.419,0.364499,0.38,209842,235,0.394912
2022-09-23T04:00:00Z,0.38,0.4574,0.36,0.4003,616371,1106,0.42752
2022-09-26T04:00:00Z,0.43,0.43,0.35,0.3601,479926,561,0.385286
2022-09-27T04:00:00Z,0.399,0.4,0.35,0.35,225204,313,0.367129
2022-09-28T04:00:00Z,0.3499,0.36,0.2804,0.31,243458,408,0.318078
2022-09-29T04:00:00Z,0.33,0.331999,0.2722,0.3189,57712,132,0.309465
2022-09-30T04:00:00Z,0.3026,0.33,0.28,0.32,157642,130,0.300561
2022-10-03T04:00:00Z,0.3,0.31,0.29,0.29,16660,52,0.299061
2022-10-04T04:00:00Z,0.29,0.3,0.2701,0.3,238417,69,0.29468
2022-10-05T04:00:00Z,0.2626,0.3239,0.2625,0.265,88028,88,0.295105
2022-10-06T04:00:00Z,0.280001,0.2801,0.260101,0.260101,40592,17,0.27762
2022-10-07T04:00:00Z,0.2601,0.2901,0.1725,0.2364,207368,205,0.218682
2022-10-10T04:00:00Z,0.2424,0.2424,0.1824,0.215,120651,177,0.211505
2022-10-11T04:00:00Z,0.219999,0.27,0.1983,0.21,181585,188,0.242203
2022-10-12T04:00:00Z,0.2352,0.2352,0.1851,0.2,117486,143,0.201753
2022-10-13T04:00:00Z,0.19,0.2851,0.1601,0.2456,415834,608,0.207675
2022-10-14T04:00:00Z,0.25,0.25,0.19,0.2001,98301,143,0.222558
2022-10-17T04:00:00Z,0.22,0.24,0.2,0.24,99409,113,0.217918
2022-10-18T04:00:00Z,0.219899,0.26,0.2156,0.25,878711,198,0.238659
2022-10-19T04:00:00Z,0.25,0.5488,0.24,0.5001,1222926,1246,0.388504
2022-10-20T04:00:00Z,0.481,0.489,0.3675,0.37,279501,517,0.406991
2022-10-21T04:00:00Z,0.4,0.65,0.395,0.591,1358852,2102,0.568793
2022-10-24T04:00:00Z,0.6575,0.76,0.65,0.651,1232859,2365,0.707525
2022-10-25T04:00:00Z,0.698,0.7,0.5629,0.5801,383551,644,0.61989
2022-10-26T04:00:00Z,0.59,0.67,0.5801,0.62,271619,449,0.628358
2022-10-27T04:00:00Z,0.6,0.6822,0.531,0.58,1008032,1047,0.642287
2022-10-28T04:00:00Z,0.5211,0.62,0.5211,0.6,214753,327,0.580922
2022-10-31T04:00:00Z,0.62,0.62,0.58,0.6,126622,136,0.589119
2022-11-01T04:00:00Z,0.62,0.6526,0.530101,0.5547,605293,603,0.61829
2022-11-02T04:00:00Z,0.5312,0.5312,0.47,0.48,343585,363,0.510784
2022-11-03T04:00:00Z,0.5198,0.5198,0.408125,0.41,103761,152,0.434682
