timestamp,open,high,low,close,volume,tradeCount,vwap
2016-12-14T05:00:00Z,15.65,16.48,15,15.06,5915485,18062,15.4026
2016-12-15T05:00:00Z,15.04,15.07,14.61,14.85,1454553,4222,14.9415
2016-12-16T05:00:00Z,15,15.0225,14.76,14.87,417772,1450,14.9166
2016-12-19T05:00:00Z,14.99,14.99,14.45,14.5,379115,1255,14.601
2016-12-20T05:00:00Z,14.74,14.75,14.5,14.5,288402,922,14.5189
2016-12-21T05:00:00Z,14.51,14.62,14.5,14.5,300944,672,14.5083
2016-12-22T05:00:00Z,14.55,14.55,14.36,14.4,510912,859,14.4265
2016-12-23T05:00:00Z,14.41,14.44,14.39,14.4,268699,457,14.4027
2016-12-27T05:00:00Z,14.4,14.49,14.4,14.4,100360,255,14.4045
2016-12-28T05:00:00Z,14.4,14.42,14.4,14.41,95179,363,14.4104
2016-12-29T05:00:00Z,14.4,14.7,14.4,14.6,125154,560,14.5723
2016-12-30T05:00:00Z,14.6,14.7,14.6,14.6,122663,399,14.6219
2017-01-03T05:00:00Z,14.7,14.7,14.48,14.5,287210,709,14.5548
2017-01-04T05:00:00Z,14.55,14.7,14.5,14.53,243927,934,14.5622
2017-01-05T05:00:00Z,14.6,14.72,14.5,14.5,345835,1130,14.532
2017-01-06T05:00:00Z,14.52,14.65,14.25,14.25,608340,844,14.4601
2017-01-09T05:00:00Z,14.73,14.74,14.25,14.5,1349771,4470,14.4627
2017-01-10T05:00:00Z,14.56,14.65,14.43,14.51,225514,950,14.5046
2017-01-11T05:00:00Z,14.69,15.189,14.65,15,705719,2373,14.9654
2017-01-12T05:00:00Z,15.13,15.14,14.44,14.81,260741,1272,14.8258
2017-01-13T05:00:00Z,14.91,14.91,14.52,14.71,161484,1043,14.717
2017-01-17T05:00:00Z,14.78,15.35,14.75,14.85,250337,1531,14.9371
2017-01-18T05:00:00Z,14.92,15.23,14.701,14.76,444643,2343,14.9769
2017-01-19T05:00:00Z,14.66,14.835,14.55,14.7,121150,822,14.6707
2017-01-20T05:00:00Z,14.66,14.85,14.37,14.49,118404,598,14.5524
2017-01-23T05:00:00Z,14.46,14.61,14.25,14.4,204868,1058,14.4014
2017-01-24T05:00:00Z,14.48,14.65,14.27,14.41,730630,3573,14.4092
2017-01-25T05:00:00Z,14.43,14.47,13.64,13.85,371484,2046,13.9974
2017-01-26T05:00:00Z,13.86,14.02,13.79,13.88,238478,1780,13.8995
2017-01-27T05:00:00Z,13.85,14.59,13.82,14.3,1092219,4073,14.3216
2017-01-30T05:00:00Z,14.4,14.4,14.028,14.25,272217,1733,14.2018
