timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,11.53,11.53,11,11.35,46258,326,11.2578
2016-01-05T05:00:00Z,11.45,11.45,11,11.01,31781,190,11.0648
2016-01-06T05:00:00Z,10.95,11.05,10.6,10.64,55729,400,10.7533
2016-01-07T05:00:00Z,10.53,10.56,10.05,10.12,80605,513,10.2105
2016-01-08T05:00:00Z,10.32,10.4,10.1,10.22,41637,483,10.2485
2016-01-11T05:00:00Z,10.35,10.6646,10.09,10.29,37396,261,10.2509
2016-01-12T05:00:00Z,10.45,10.53,10.12,10.23,24848,187,10.2786
2016-01-13T05:00:00Z,10.28,10.31,10.05,10.07,24677,219,10.1463
2016-01-14T05:00:00Z,10.07,10.5,10.05,10.48,44528,350,10.3046
2016-01-15T05:00:00Z,10.2,10.733,10.13,10.39,39722,316,10.3882
2016-01-19T05:00:00Z,10.5,10.54,9.85,10.11,40019,213,10.1671
2016-01-20T05:00:00Z,9.97,10.529,9.97,10.33,49537,366,10.2508
2016-01-21T05:00:00Z,10.34,10.6,10.34,10.36,47776,329,10.4626
2016-01-22T05:00:00Z,10.15,10.446,10.11,10.36,51119,354,10.3218
2016-01-25T05:00:00Z,10.24,10.51,10.24,10.4,29652,233,10.402
2016-01-26T05:00:00Z,10.45,10.4746,10.21,10.29,38374,210,10.3096
2016-01-27T05:00:00Z,10.21,10.39,10.1,10.11,18588,154,10.2633
2016-01-28T05:00:00Z,10.24,10.3,10.06,10.14,19778,161,10.1495
2016-01-29T05:00:00Z,10.16,11.01,10.16,10.89,59402,324,10.646
2016-02-01T05:00:00Z,10.93,11.11,10.87,11.1,34570,201,11.0127
2016-02-02T05:00:00Z,11.04,11.2267,10.96,11.18,23881,141,11.139
2016-02-03T05:00:00Z,11.22,11.22,10.77,10.78,14747,218,10.9391
2016-02-04T05:00:00Z,10.85,10.97,10.58,10.95,14703,107,10.8366
2016-02-05T05:00:00Z,10.93,11.08,10.86,11.08,14954,104,11.0038
2016-02-08T05:00:00Z,11.01,11.01,10.44,10.57,18972,203,10.5972
